date,tic,close,high,low
2020-01-02,AAPL,70.998971,70.888215,71.319163
2020-01-02,AMGN,198.83796,201.77397,195.5427
2020-01-02,CRM,157.85064,158.25536,158.94517
2020-01-02,CSCO,40.41686,40.237714,39.825363
2020-01-02,IBM,96.010349,97.058351,95.477397
2020-01-02,INTC,52.614292,53.890027,52.74208
2020-01-02,MSFT,153.76878,156.48904,153.64966
2020-01-02,NKE,93.873954,94.238243,94.126717
2020-01-02,VZ,41.122641,41.45879,40.798865
2020-01-02,WMT,36.87017,37.581632,36.969846
2020-01-03,AAPL,72.280039,73.571145,72.816938
2020-01-03,AMGN,189.66493,191.61598,188.71279
2020-01-03,CRM,168.28422,169.77733,167.26185
2020-01-03,CSCO,41.112825,41.431867,40.879384
2020-01-03,IBM,94.535138,93.640799,92.669568
2020-01-03,INTC,53.164665,52.549681,52.589882
2020-01-03,MSFT,153.15579,153.21874,152.09034
2020-01-03,NKE,91.128633,91.14608,90.364069
2020-01-03,VZ,41.533575,41.591944,41.239256
2020-01-03,WMT,35.891707,35.951595,35.728861
2020-01-06,AAPL,73.166847,74.019404,71.026968
2020-01-06,AMGN,196.04091,198.05471,196.18251
2020-01-06,CRM,165.39906,169.76271,162.78846
2020-01-06,CSCO,41.639768,41.57803,41.135103
2020-01-06,IBM,92.878495,93.225845,91.729827
2020-01-06,INTC,53.252031,54.419783,53.421672
2020-01-06,MSFT,150.01948,150.69649,147.5985
2020-01-06,NKE,91.925817,92.615243,92.467929
2020-01-06,VZ,41.073806,41.787365,41.050002
2020-01-06,WMT,35.882779,36.14259,35.254752
2020-01-07,AAPL,71.688726,75.401494,71.294099
2020-01-07,AMGN,193.90181,190.48281,194.75651
2020-01-07,CRM,167.16867,169.18025,168.14788
2020-01-07,CSCO,42.487738,42.660498,43.072566
2020-01-07,IBM,92.640807,92.668549,92.722696
2020-01-07,INTC,52.11873,51.574642,51.933967
2020-01-07,MSFT,149.96038,149.43642,149.14985
2020-01-07,NKE,93.06425,94.248414,92.806716
2020-01-07,VZ,40.988754,41.552748,40.761898
2020-01-07,WMT,36.257807,36.649033,35.940583
2020-01-08,AAPL,72.850908,73.952824,74.206985
2020-01-08,AMGN,194.39954,195.31479,192.18127
2020-01-08,CRM,166.23999,170.15376,164.36999
2020-01-08,CSCO,42.012444,41.358649,42.020968
2020-01-08,IBM,90.23896,91.429796,89.586507
2020-01-08,INTC,50.002001,50.037479,49.851896
2020-01-08,MSFT,147.89922,148.57181,147.22044
2020-01-08,NKE,91.56813,91.291541,90.633768
2020-01-08,VZ,41.112108,41.333621,40.426627
2020-01-08,WMT,36.246052,36.121855,35.512326
2020-01-09,AAPL,72.736057,73.686829,71.453158
2020-01-09,AMGN,191.16873,191.02455,190.32782
2020-01-09,CRM,164.00981,168.53058,162.88223
2020-01-09,CSCO,42.338191,42.482569,42.053691
2020-01-09,IBM,90.930384,90.726109,91.761749
2020-01-09,INTC,50.13163,50.318851,49.577192
2020-01-09,MSFT,146.55226,147.00517,146.19989
2020-01-09,NKE,94.583941,96.176428,93.19752
2020-01-09,VZ,40.270886,40.017049,39.452099
2020-01-09,WMT,35.785628,36.760997,35.818032
2020-01-10,AAPL,72.983077,73.897448,72.554946
2020-01-10,AMGN,188.20122,186.69812,187.80991
2020-01-10,CRM,165.60283,170.40909,157.39715
2020-01-10,CSCO,43.926484,43.438474,43.900829
2020-01-10,IBM,89.988296,91.77183,89.976759
2020-01-10,INTC,49.706662,50.741953,49.975076
2020-01-10,MSFT,149.12982,146.52483,148.23291
2020-01-10,NKE,95.395444,97.910969,94.744953
2020-01-10,VZ,39.045537,39.652822,38.977259
2020-01-10,WMT,36.187431,36.761716,35.546796
2020-01-13,AAPL,75.688786,76.008897,75.272889
2020-01-13,AMGN,184.98138,185.7966,185.82105
2020-01-13,CRM,160.52582,163.99521,156.97502
2020-01-13,CSCO,44.312821,44.434276,42.670045
2020-01-13,IBM,90.403959,91.32745,89.669911
2020-01-13,INTC,48.7047,49.247473,47.182425
2020-01-13,MSFT,151.66041,154.4983,151.6515
2020-01-13,NKE,94.50807,94.949785,93.16283
2020-01-13,VZ,39.538922,40.016899,39.675474
2020-01-13,WMT,36.515789,36.920198,36.351408
2020-01-14,AAPL,73.598901,75.206712,72.576909
2020-01-14,AMGN,185.35903,184.9543,179.9972
2020-01-14,CRM,161.79457,160.91595,159.15947
2020-01-14,CSCO,43.374515,43.480601,42.624456
2020-01-14,IBM,90.050761,89.996722,89.039626
2020-01-14,INTC,49.778376,50.48359,49.865963
2020-01-14,MSFT,152.93602,152.66671,152.26496
2020-01-14,NKE,94.208929,94.730545,94.039387
2020-01-14,VZ,39.412243,39.984797,39.364962
2020-01-14,WMT,35.589645,35.800779,35.433432
2020-01-15,AAPL,71.311693,72.61773,70.263021
2020-01-15,AMGN,183.21071,183.0323,180.15578
2020-01-15,CRM,160.78938,157.54259,156.27166
2020-01-15,CSCO,42.997128,44.395182,43.007795
2020-01-15,IBM,88.153284,89.147354,87.966182
2020-01-15,INTC,49.256584,49.891465,49.303494
2020-01-15,MSFT,153.61356,151.86442,149.64261
2020-01-15,NKE,95.074881,95.987468,93.197685
2020-01-15,VZ,38.614863,38.448184,38.615107
2020-01-15,WMT,35.05176,34.682145,34.653052
2020-01-16,AAPL,71.56263,71.239146,69.870021
2020-01-16,AMGN,181.32449,181.0874,182.09368
2020-01-16,CRM,157.35292,157.98439,155.4173
2020-01-16,CSCO,43.331168,44.374419,41.600707
2020-01-16,IBM,89.128068,89.065328,88.146338
2020-01-16,INTC,48.948951,49.753195,48.370426
2020-01-16,MSFT,155.46343,157.0721,151.28705
2020-01-16,NKE,94.997113,96.841869,94.367978
2020-01-16,VZ,38.291604,38.862326,38.241403
2020-01-16,WMT,34.990288,35.544649,35.251745
2020-01-17,AAPL,70.422547,71.650244,71.604827
2020-01-17,AMGN,179.82224,184.47078,178.23567
2020-01-17,CRM,163.17358,165.98065,160.81273
2020-01-17,CSCO,42.791825,42.91459,42.853243
2020-01-17,IBM,88.875611,89.256621,88.069019
2020-01-17,INTC,50.778281,51.232081,50.606717
2020-01-17,MSFT,157.12866,156.81096,156.02269
2020-01-17,NKE,93.235154,91.565279,92.988946
2020-01-17,VZ,38.539682,39.218465,38.459585
2020-01-17,WMT,35.093465,35.437488,35.029395
2020-01-21,AAPL,69.57652,69.708497,68.181677
2020-01-21,AMGN,178.49983,180.83267,177.78775
2020-01-21,CRM,156.86612,156.45205,154.37002
2020-01-21,CSCO,42.768081,42.496436,42.633436
2020-01-21,IBM,87.585784,89.07074,87.067809
2020-01-21,INTC,51.137583,50.93989,50.974958
2020-01-21,MSFT,152.62945,153.1113,149.89427
2020-01-21,NKE,90.189152,90.11458,89.563217
2020-01-21,VZ,38.06402,38.37975,38.121652
2020-01-21,WMT,35.225691,35.526331,34.639769
2020-01-22,AAPL,69.653441,70.441245,69.254225
2020-01-22,AMGN,175.96984,177.18501,175.45064
2020-01-22,CRM,159.71725,157.46361,157.25386
2020-01-22,CSCO,41.93598,41.965885,41.531341
2020-01-22,IBM,87.027553,87.857492,86.773607
2020-01-22,INTC,50.741779,51.684959,51.114832
2020-01-22,MSFT,157.83175,158.24159,155.51542
2020-01-22,NKE,88.558578,89.13726,86.875337
2020-01-22,VZ,38.290114,38.958874,38.067755
2020-01-22,WMT,34.900772,34.966,34.6194
2020-01-23,AAPL,68.968007,69.222681,69.605044
2020-01-23,AMGN,176.45137,178.55759,172.68897
2020-01-23,CRM,160.13425,164.57849,159.23936
2020-01-23,CSCO,44.22917,43.988337,43.575587
2020-01-23,IBM,87.808697,87.356402,88.458756
2020-01-23,INTC,52.09681,53.231834,50.800347
2020-01-23,MSFT,159.20826,161.5731,157.69574
2020-01-23,NKE,86.712127,86.827807,85.769511
2020-01-23,VZ,37.782015,37.745767,38.003808
2020-01-23,WMT,35.350989,35.835913,35.098615
2020-01-24,AAPL,69.176428,69.716127,68.052133
2020-01-24,AMGN,174.43104,174.66339,172.99305
2020-01-24,CRM,164.35816,168.50577,162.57707
2020-01-24,CSCO,43.105835,43.556126,42.641019
2020-01-24,IBM,86.500139,87.755878,85.748742
2020-01-24,INTC,53.306589,53.74082,52.272682
2020-01-24,MSFT,157.74176,157.87918,158.73096
2020-01-24,NKE,89.177721,89.368661,88.446178
2020-01-24,VZ,37.853656,37.965674,37.609121
2020-01-24,WMT,35.222958,35.241756,35.728925
2020-01-27,AAPL,68.636679,69.990101,68.328225
2020-01-27,AMGN,173.24687,174.64481,172.2039
2020-01-27,CRM,166.31596,168.26926,162.76931
2020-01-27,CSCO,44.092879,44.791749,44.138493
2020-01-27,IBM,86.292429,86.099082,86.900568
2020-01-27,INTC,53.170965,54.023807,51.950711
2020-01-27,MSFT,155.37667,155.94981,154.84838
2020-01-27,NKE,89.565956,90.534528,87.800461
2020-01-27,VZ,37.740043,37.824228,37.877577
2020-01-27,WMT,34.296766,34.555572,34.057581
2020-01-28,AAPL,66.278096,67.145915,66.076112
2020-01-28,AMGN,176.68398,180.31236,174.02484
2020-01-28,CRM,159.3735,160.63396,158.12775
2020-01-28,CSCO,45.027594,45.184203,44.051391
2020-01-28,IBM,87.170925,86.785059,86.663587
2020-01-28,INTC,54.088977,54.941068,53.428443
2020-01-28,MSFT,158.61219,159.96542,159.85995
2020-01-28,NKE,87.324168,89.082319,87.386065
2020-01-28,VZ,37.039468,37.720119,36.380904
2020-01-28,WMT,33.711191,33.619268,33.937648
2020-01-29,AAPL,65.249676,66.027591,64.676255
2020-01-29,AMGN,184.9439,186.04594,184.25809
2020-01-29,CRM,156.53366,159.15732,151.55325
2020-01-29,CSCO,45.164003,44.382608,44.422797
2020-01-29,IBM,85.549238,86.309059,85.588532
2020-01-29,INTC,53.52611,54.448622,53.779824
2020-01-29,MSFT,159.07406,160.98522,157.03615
2020-01-29,NKE,85.869286,86.323619,85.298375
2020-01-29,VZ,37.579204,37.771445,37.511369
2020-01-29,WMT,33.232775,33.561049,33.127139
2020-01-30,AAPL,66.527126,66.372875,66.032142
2020-01-30,AMGN,182.90608,186.59655,180.26354
2020-01-30,CRM,147.04539,144.21595,143.00327
2020-01-30,CSCO,44.671127,45.523502,43.931252
2020-01-30,IBM,86.982564,87.055251,86.91294
2020-01-30,INTC,53.194402,53.435922,53.723638
2020-01-30,MSFT,157.92177,158.67055,154.43219
2020-01-30,NKE,85.911526,86.868477,86.699412
2020-01-30,VZ,37.415628,38.287049,37.357658
2020-01-30,WMT,33.587709,34.227988,33.072983
2020-01-31,AAPL,66.047409,65.329561,64.07931
2020-01-31,AMGN,178.94803,183.46791,178.93093
2020-01-31,CRM,140.38589,137.90938,137.92277
2020-01-31,CSCO,43.3786,43.927934,42.546926
2020-01-31,IBM,87.751025,88.185983,87.252006
2020-01-31,INTC,53.510503,53.009133,52.514111
2020-01-31,MSFT,162.70949,166.51007,163.13417
2020-01-31,NKE,85.536625,86.687849,85.263805
2020-01-31,VZ,37.512356,37.759482,36.920265
2020-01-31,WMT,33.396136,33.852445,33.688589
2020-02-03,AAPL,68.922509,69.665895,69.301013
2020-02-03,AMGN,180.38648,183.82495,178.90394
2020-02-03,CRM,139.98439,138.91652,142.81935
2020-02-03,CSCO,42.742894,43.316187,42.696707
2020-02-03,IBM,88.043094,88.939393,88.219839
2020-02-03,INTC,51.212012,51.130276,50.925632
2020-02-03,MSFT,163.35873,163.35666,163.12232
2020-02-03,NKE,89.331377,90.246989,88.292443
2020-02-03,VZ,37.391655,37.731824,37.550157
2020-02-03,WMT,33.198268,33.486951,32.922139
2020-02-04,AAPL,68.234334,68.715844,68.875721
2020-02-04,AMGN,178.46573,180.37361,175.43491
2020-02-04,CRM,137.38133,138.98215,139.41277
2020-02-04,CSCO,43.217399,43.80481,42.769979
2020-02-04,IBM,88.846391,89.177666,89.816481
2020-02-04,INTC,48.865145,48.605146,48.019739
2020-02-04,MSFT,165.50931,166.74661,163.51709
2020-02-04,NKE,89.86939,90.735579,89.141574
2020-02-04,VZ,37.114595,37.591577,36.803268
2020-02-04,WMT,33.185781,33.2449,32.904737
2020-02-05,AAPL,66.974539,66.741798,64.209222
2020-02-05,AMGN,177.33966,178.92253,176.88879
2020-02-05,CRM,140.2145,142.20726,138.18546
2020-02-05,CSCO,43.340814,44.110637,42.442485
2020-02-05,IBM,87.955781,87.784186,87.942443
2020-02-05,INTC,49.607412,49.68193,49.422098
2020-02-05,MSFT,169.50466,170.08335,167.93721
2020-02-05,NKE,91.585318,91.163563,91.498926
2020-02-05,VZ,36.58801,37.016567,35.745175
2020-02-05,WMT,32.605987,33.021835,32.472759
2020-02-06,AAPL,67.808193,68.557715,67.616088
2020-02-06,AMGN,178.59047,182.36123,176.26372
2020-02-06,CRM,134.73827,136.34316,133.91644
2020-02-06,CSCO,41.126194,41.057349,41.78143
2020-02-06,IBM,87.538371,89.05193,87.430292
2020-02-06,INTC,49.460023,50.212128,49.290846
2020-02-06,MSFT,171.51576,171.3557,168.56952
2020-02-06,NKE,91.58766,92.143479,90.889442
2020-02-06,VZ,36.669771,36.565756,36.60372
2020-02-06,WMT,33.803491,33.74335,33.463359
2020-02-07,AAPL,66.322331,66.87606,65.89022
2020-02-07,AMGN,175.73398,176.8901,174.25111
2020-02-07,CRM,139.53249,138.03687,137.15897
2020-02-07,CSCO,41.737577,41.769938,41.287928
2020-02-07,IBM,85.878275,87.609455,85.858241
2020-02-07,INTC,48.805986,49.418868,48.585354
2020-02-07,MSFT,173.74631,173.91662,172.40366
2020-02-07,NKE,92.728068,94.062368,92.519461
2020-02-07,VZ,37.141439,37.127271,37.087028
2020-02-07,WMT,34.119614,34.373573,34.156095
2020-02-10,AAPL,67.818356,68.922685,66.643044
2020-02-10,AMGN,173.63716,175.20303,173.43879
2020-02-10,CRM,140.20671,145.91681,142.69039
2020-02-10,CSCO,42.229776,42.515104,41.985677
2020-02-10,IBM,85.717793,85.356671,83.204006
2020-02-10,INTC,49.695964,49.99407,48.129209
2020-02-10,MSFT,170.59376,170.86191,172.80778
2020-02-10,NKE,94.580617,95.999404,92.362486
2020-02-10,VZ,36.94592,37.309235,37.149328
2020-02-10,WMT,33.529326,33.543811,33.5741
2020-02-11,AAPL,67.012499,68.693729,66.440545
2020-02-11,AMGN,177.62169,179.65657,175.00249
2020-02-11,CRM,133.93291,133.78052,134.38309
2020-02-11,CSCO,43.037311,43.30038,42.804004
2020-02-11,IBM,84.647461,85.098972,82.935129
2020-02-11,INTC,49.978272,51.215627,49.22099
2020-02-11,MSFT,169.68588,168.44892,166.09086
2020-02-11,NKE,95.641155,96.332064,96.164772
2020-02-11,VZ,36.277939,36.291237,35.776974
2020-02-11,WMT,32.975104,33.403329,32.847657
2020-02-12,AAPL,68.122334,68.94079,67.749394
2020-02-12,AMGN,174.62856,178.09005,175.13205
2020-02-12,CRM,134.09917,138.82641,132.86077
2020-02-12,CSCO,43.513142,44.181986,42.919462
2020-02-12,IBM,84.280969,85.873721,84.885682
2020-02-12,INTC,50.76751,50.270105,50.567099
2020-02-12,MSFT,175.05604,176.98801,173.11452
2020-02-12,NKE,96.138578,96.545911,96.350382
2020-02-12,VZ,36.32909,36.420616,36.096796
2020-02-12,WMT,32.591937,32.802911,32.139467
2020-02-13,AAPL,70.022834,70.951855,68.216605
2020-02-13,AMGN,170.11707,173.84206,165.33985
2020-02-13,CRM,135.8971,139.24433,131.19657
2020-02-13,CSCO,43.829225,44.268363,43.681871
2020-02-13,IBM,84.245995,84.763104,84.058047
2020-02-13,INTC,50.715592,50.224334,49.46364
2020-02-13,MSFT,173.6952,176.17726,173.01147
2020-02-13,NKE,95.239566,97.728207,94.23146
2020-02-13,VZ,35.780229,35.592991,35.890424
