date,tic,close,high,low
2020-01-02,AAPL,71.021335,71.348037,69.897539
2020-01-02,AMGN,196.66654,195.65863,193.33635
2020-01-02,CRM,156.16692,158.84528,158.94667
2020-01-02,CSCO,39.480593,39.387544,39.311775
2020-01-02,IBM,97.758371,97.685908,97.757998
2020-01-02,INTC,52.549973,53.299062,53.525284
2020-01-02,MSFT,147.76369,148.34861,146.32388
2020-01-02,NKE,93.958391,93.49779,93.278788
2020-01-02,VZ,40.307615,40.779518,40.19609
2020-01-02,WMT,35.990184,36.48186,36.174331
2020-01-03,AAPL,69.705846,69.702178,68.131263
2020-01-03,AMGN,193.52829,197.00071,191.26544
2020-01-03,CRM,157.66407,157.91654,153.10508
2020-01-03,CSCO,40.512601,40.728585,40.38045
2020-01-03,IBM,98.422576,98.445901,96.027988
2020-01-03,INTC,51.39557,51.771102,51.418423
2020-01-03,MSFT,142.32174,140.68533,143.1495
2020-01-03,NKE,92.758221,93.750146,91.90294
2020-01-03,VZ,40.934847,41.046341,40.914298
2020-01-03,WMT,35.620168,35.449254,35.640525
2020-01-06,AAPL,71.124554,70.82676,69.197102
2020-01-06,AMGN,193.02214,191.74793,194.99199
2020-01-06,CRM,148.71885,149.84974,146.01675
2020-01-06,CSCO,40.795755,41.135811,40.183243
2020-01-06,IBM,99.070809,99.349977,98.197707
2020-01-06,INTC,51.514182,52.174281,50.51731
2020-01-06,MSFT,136.99271,137.40061,134.36779
2020-01-06,NKE,93.536488,94.976911,91.835553
2020-01-06,VZ,40.784194,41.721895,40.274625
2020-01-06,WMT,35.705895,36.384769,35.51289
2020-01-07,AAPL,72.419966,72.64561,70.351251
2020-01-07,AMGN,192.27783,195.28495,191.95707
2020-01-07,CRM,150.03728,152.04523,150.58834
2020-01-07,CSCO,40.422844,40.719666,39.53541
2020-01-07,IBM,99.735788,100.51201,98.803877
2020-01-07,INTC,52.509034,53.399751,52.386108
2020-01-07,MSFT,136.93671,136.97029,138.47996
2020-01-07,NKE,91.774634,91.839893,93.112086
2020-01-07,VZ,41.355123,41.353876,40.835451
2020-01-07,WMT,35.210744,35.541902,35.28553
2020-01-08,AAPL,72.469082,73.360651,71.392932
2020-01-08,AMGN,190.68359,193.40959,192.53023
2020-01-08,CRM,153.22577,152.8252,149.28067
2020-01-08,CSCO,39.595956,39.464024,38.78763
2020-01-08,IBM,100.61313,101.11475,100.17771
2020-01-08,INTC,52.729776,52.612548,51.570959
2020-01-08,MSFT,133.58429,133.10864,133.64658
2020-01-08,NKE,91.427763,91.960998,90.976886
2020-01-08,VZ,41.421927,41.800949,41.387898
2020-01-08,WMT,34.812648,35.342975,34.426802
2020-01-09,AAPL,72.557122,72.030264,70.979884
2020-01-09,AMGN,190.59708,190.47357,185.16436
2020-01-09,CRM,154.53985,155.86841,152.04538
2020-01-09,CSCO,39.90023,39.651357,39.556729
2020-01-09,IBM,103.25622,105.291,102.11749
2020-01-09,INTC,52.529802,53.92186,52.252134
2020-01-09,MSFT,133.0161,131.79165,132.40534
2020-01-09,NKE,90.698306,91.420196,91.45539
2020-01-09,VZ,41.363697,41.655653,41.153195
2020-01-09,WMT,34.838289,35.306549,34.681409
2020-01-10,AAPL,74.330452,74.732169,72.60406
2020-01-10,AMGN,193.87848,193.86356,189.35623
2020-01-10,CRM,157.99918,158.0969,154.49371
2020-01-10,CSCO,39.111476,40.359618,38.263674
