date,tic,close,high,low
2020-01-02,AAPL,69.295364,69.241406,66.850212
2020-01-02,AMGN,190.03482,193.07937,191.5783
2020-01-02,CRM,160.07671,164.24693,154.78197
2020-01-02,CSCO,38.823762,38.99263,37.992185
2020-01-02,IBM,98.920145,100.21731,98.471753
2020-01-02,INTC,52.830603,53.710344,51.587943
2020-01-02,MSFT,154.07255,154.10805,151.47486
2020-01-02,NKE,93.051208,93.699169,93.568243
2020-01-02,VZ,42.315388,42.711065,42.639087
2020-01-02,WMT,36.286625,36.57909,36.101186
2020-01-03,AAPL,68.749373,68.125236,66.992142
2020-01-03,AMGN,190.85616,192.0044,189.23647
2020-01-03,CRM,158.02074,157.15788,149.62102
2020-01-03,CSCO,38.235739,39.091678,37.824393
2020-01-03,IBM,98.672355,99.897448,98.520317
2020-01-03,INTC,52.619333,53.461018,52.152153
2020-01-03,MSFT,151.31331,150.86866,153.20073
2020-01-03,NKE,93.23126,93.681812,92.526864
2020-01-03,VZ,42.559067,43.105496,42.847578
2020-01-03,WMT,36.154362,36.614874,35.983384
2020-01-06,AAPL,70.232902,71.87063,68.821455
2020-01-06,AMGN,188.85857,190.92326,185.38321
2020-01-06,CRM,159.6458,161.83386,158.18793
2020-01-06,CSCO,36.676131,36.776646,36.300645
2020-01-06,IBM,96.805636,95.751994,97.314591
2020-01-06,INTC,52.74006,52.843049,52.494404
2020-01-06,MSFT,151.50712,153.13326,150.5281
2020-01-06,NKE,94.558493,94.151881,92.535113
2020-01-06,VZ,41.247034,41.633084,40.078747
2020-01-06,WMT,35.59003,36.000575,35.599347
2020-01-07,AAPL,70.951153,71.085001,67.652184
2020-01-07,AMGN,189.18101,193.78866,189.28455
2020-01-07,CRM,159.12655,156.35393,156.81573
2020-01-07,CSCO,36.956628,37.606054,36.549472
2020-01-07,IBM,97.724391,98.72392,97.688883
2020-01-07,INTC,52.953684,53.203176,51.741279
2020-01-07,MSFT,150.86356,150.61117,149.90228
2020-01-07,NKE,93.608597,94.521125,93.685259
2020-01-07,VZ,40.649877,41.547632,41.085024
2020-01-07,WMT,35.381261,35.424612,35.727971
2020-01-08,AAPL,69.229469,69.515973,67.952213
2020-01-08,AMGN,187.25864,189.11277,187.17203
2020-01-08,CRM,157.6438,153.60087,154.40225
2020-01-08,CSCO,39.137824,39.623251,38.306569
2020-01-08,IBM,98.281812,98.996354,98.482474
2020-01-08,INTC,53.731012,54.391155,53.500936
2020-01-08,MSFT,152.07936,152.97892,153.94597
2020-01-08,NKE,92.486776,93.518919,92.030015
2020-01-08,VZ,40.529784,41.079854,41.047879
2020-01-08,WMT,35.366176,35.555254,35.056304
2020-01-09,AAPL,70.547692,70.539008,68.844473
2020-01-09,AMGN,181.68019,184.8664,182.15653
2020-01-09,CRM,157.03174,159.38775,156.43507
2020-01-09,CSCO,39.975143,40.781235,39.519453
2020-01-09,IBM,100.54331,101.72556,99.609699
2020-01-09,INTC,55.496486,56.038463,54.519665
2020-01-09,MSFT,155.10192,158.12454,152.40529
2020-01-09,NKE,91.711673,92.684918,90.332927
2020-01-09,VZ,40.092732,40.536726,40.268328
2020-01-09,WMT,34.902369,34.867798,34.871393
2020-01-10,AAPL,68.644715,69.567186,68.055598
2020-01-10,AMGN,183.07386,184.95023,179.62669
2020-01-10,CRM,160.01271,161.91014,159.69393
2020-01-10,CSCO,40.158865,40.782316,39.86466
2020-01-10,IBM,99.567256,100.01313,98.126045
2020-01-10,INTC,56.115892,55.877551,56.182226
2020-01-10,MSFT,152.36867,152.79849,152.7846
2020-01-10,NKE,87.966324,88.852771,86.876021
2020-01-10,VZ,39.524222,39.793606,39.557355
2020-01-10,WMT,35.377931,35.888381,35.573288
2020-01-13,AAPL,69.118784,70.156125,69.052158
2020-01-13,AMGN,177.96096,175.80143,177.79555
2020-01-13,CRM,158.26332,160.35233,155.84132
2020-01-13,CSCO,38.869673,38.851215,38.599426
2020-01-13,IBM,99.090204,99.3205,98.291214
2020-01-13,INTC,56.926242,58.363688,55.641165
2020-01-13,MSFT,153.24463,155.38535,151.26232
2020-01-13,NKE,88.027689,87.722033,88.202525
2020-01-13,VZ,39.19469,39.224122,38.968805
2020-01-13,WMT,35.962656,36.508252,35.747966
2020-01-14,AAPL,70.296068,71.306396,69.279149
2020-01-14,AMGN,177.33843,179.50228,173.56599
2020-01-14,CRM,152.80977,155.35472,152.27036
2020-01-14,CSCO,38.130528,38.393336,38.255193
