date,tic,close,high,low
2020-01-02,AAPL,69.16333,68.63801,67.664104
2020-01-02,AMGN,195.14302,196.68663,192.85639
2020-01-02,CRM,157.91151,158.63111,152.70736
2020-01-02,CSCO,40.069173,39.95617,40.39597
2020-01-02,IBM,95.728868,96.01891,95.990848
2020-01-02,INTC,54.657683,54.165917,54.024536
2020-01-02,MSFT,151.75356,152.47551,150.75776
2020-01-02,NKE,92.858596,94.011606,91.478072
2020-01-02,VZ,42.007408,42.528075,41.76724
2020-01-02,WMT,36.063538,35.928243,36.366084
2020-01-03,AAPL,69.501115,69.854204,67.838358
2020-01-03,AMGN,194.85616,194.4173,193.43509
2020-01-03,CRM,153.7547,153.18571,149.85007
2020-01-03,CSCO,41.010488,41.26833,41.076062
2020-01-03,IBM,94.414326,94.063224,93.7495
2020-01-03,INTC,54.058202,53.791826,53.275591
2020-01-03,MSFT,152.2278,154.36448,149.88931
2020-01-03,NKE,91.270054,91.194023,89.999258
2020-01-03,VZ,42.366052,42.217716,42.111801
2020-01-03,WMT,35.674854,35.860509,35.549325
2020-01-06,AAPL,69.705817,70.750788,69.377007
2020-01-06,AMGN,194.54868,194.76525,189.69524
2020-01-06,CRM,155.33043,154.24005,155.19492
2020-01-06,CSCO,40.810182,40.974982,40.774492
2020-01-06,IBM,92.965386,95.375584,92.626765
2020-01-06,INTC,52.899252,53.343213,52.760162
2020-01-06,MSFT,153.8882,150.66588,153.27991
2020-01-06,NKE,93.111799,94.16376,91.382302
2020-01-06,VZ,41.981279,41.888352,42.251725
2020-01-06,WMT,35.172376,35.080334,35.275995
2020-01-07,AAPL,68.480166,69.359576,68.198102
2020-01-07,AMGN,195.13269,195.66164,195.32007
2020-01-07,CRM,153.81763,153.54459,154.90438
2020-01-07,CSCO,40.54766,41.550325,40.120454
2020-01-07,IBM,93.854424,95.408157,94.452484
2020-01-07,INTC,52.477781,53.084753,51.910238
2020-01-07,MSFT,156.56246,157.63021,153.63759
2020-01-07,NKE,94.985201,94.475745,93.53074
2020-01-07,VZ,41.261857,41.416652,40.414132
2020-01-07,WMT,34.897091,35.327766,35.253296
2020-01-08,AAPL,68.807751,70.316252,67.704475
2020-01-08,AMGN,191.8024,194.26714,191.43044
2020-01-08,CRM,150.78566,154.38997,147.46005
2020-01-08,CSCO,41.061581,41.275685,40.68478
