date,tic,close,high,low
2020-01-02,AAPL,71.722605,71.86857,71.727743
2020-01-02,AMGN,191.17428,194.06974,191.53992
2020-01-02,CRM,162.61114,161.06391,161.23628
2020-01-02,CSCO,40.376503,40.500646,40.12155
2020-01-02,IBM,96.020254,97.227609,95.500354
2020-01-02,INTC,54.826259,55.144187,55.216669
2020-01-02,MSFT,148.60904,152.48748,147.95083
2020-01-02,NKE,90.380245,89.867912,89.533772
2020-01-02,VZ,42.397881,42.725799,42.349144
2020-01-02,WMT,36.359618,36.772951,35.599433
2020-01-03,AAPL,70.83524,70.141231,70.674863
2020-01-03,AMGN,192.9114,190.43682,192.79498
2020-01-03,CRM,166.33205,172.0316,167.97522
2020-01-03,CSCO,40.568997,40.70191,40.287213
2020-01-03,IBM,96.356977,97.596363,95.653139
2020-01-03,INTC,54.207621,53.795901,54.508087
2020-01-03,MSFT,146.89761,147.85454,145.92525
2020-01-03,NKE,90.183679,92.028569,87.899508
2020-01-03,VZ,41.720345,42.086634,41.689939
2020-01-03,WMT,35.924333,36.045259,36.065691
2020-01-06,AAPL,70.142403,71.943422,69.506618
2020-01-06,AMGN,192.59787,192.07217,190.39598
2020-01-06,CRM,163.59715,163.98392,160.17955
2020-01-06,CSCO,40.502057,40.12486,39.659986
2020-01-06,IBM,97.066455,97.63363,95.973333
2020-01-06,INTC,53.762504,53.541555,53.520552
2020-01-06,MSFT,145.93853,143.84091,144.18406
2020-01-06,NKE,89.385475,90.904545,89.571799
2020-01-06,VZ,41.405822,41.54434,41.067941
2020-01-06,WMT,35.238164,35.811142,35.196865
2020-01-07,AAPL,69.448672,69.741291,67.699852
2020-01-07,AMGN,193.96633,196.63689,191.20141
2020-01-07,CRM,160.16874,159.72512,157.1155
2020-01-07,CSCO,39.935792,39.822911,39.831285
2020-01-07,IBM,96.068743,98.383948,94.321295
2020-01-07,INTC,55.085983,55.330832,54.126849
2020-01-07,MSFT,140.81443,141.83843,139.26836
2020-01-07,NKE,93.203915,95.414703,92.857759
2020-01-07,VZ,41.170182,41.222603,41.029795
2020-01-07,WMT,35.69579,36.061428,35.714194
2020-01-08,AAPL,68.862978,68.630069,68.587271
2020-01-08,AMGN,183.06039,182.82169,182.1835
2020-01-08,CRM,159.13716,159.64874,157.44751
2020-01-08,CSCO,38.546536,38.956089,38.430335
2020-01-08,IBM,99.677394,99.802719,99.95687
2020-01-08,INTC,54.67343,56.276044,54.636462
2020-01-08,MSFT,141.7767,141.74743,139.00432
2020-01-08,NKE,91.465276,90.753931,89.414724
2020-01-08,VZ,41.266266,42.053048,41.416311
2020-01-08,WMT,35.513475,36.321373,35.79075
2020-01-09,AAPL,69.02585,68.76171,70.140716
2020-01-09,AMGN,179.8133,178.38733,176.61683
2020-01-09,CRM,157.77124,157.85648,155.12989
2020-01-09,CSCO,38.154121,38.374733,38.423078
2020-01-09,IBM,96.448391,96.767597,95.169628
2020-01-09,INTC,54.978095,56.074805,54.263261
2020-01-09,MSFT,139.42269,139.63061,136.85961
2020-01-09,NKE,91.666131,92.745698,90.351017
2020-01-09,VZ,40.409603,40.731989,40.264472
2020-01-09,WMT,35.778446,36.252689,35.623699
2020-01-10,AAPL,69.454475,68.225631,68.774069
2020-01-10,AMGN,180.78499,182.62708,180.16035
2020-01-10,CRM,154.86586,156.42179,149.54035
2020-01-10,CSCO,38.298754,38.132503,38.048531
2020-01-10,IBM,94.683333,94.398818,92.972909
2020-01-10,INTC,53.875012,54.078981,52.339483
2020-01-10,MSFT,139.63011,140.10457,138.45339
2020-01-10,NKE,93.819154,96.2247,95.675549
2020-01-10,VZ,39.382482,39.679088,39.375088
2020-01-10,WMT,35.510907,35.859996,35.395077
2020-01-13,AAPL,68.708074,69.209079,67.471738
2020-01-13,AMGN,179.84614,185.9098,176.41559
2020-01-13,CRM,150.00318,153.50139,149.57685
2020-01-13,CSCO,38.956436,38.922765,38.788884
2020-01-13,IBM,94.246661,95.115728,93.571657
2020-01-13,INTC,53.243396,52.644226,53.259137
2020-01-13,MSFT,138.79513,138.80154,139.50172
2020-01-13,NKE,97.505979,98.82397,96.733741
2020-01-13,VZ,38.233193,38.449117,38.178537
2020-01-13,WMT,35.202473,35.103624,35.013435
2020-01-14,AAPL,69.954038,71.098497,70.391819
2020-01-14,AMGN,181.98243,182.41368,177.94168
2020-01-14,CRM,156.82536,164.04694,153.61196
2020-01-14,CSCO,38.331751,38.403026,38.560985
2020-01-14,IBM,94.262326,94.295194,94.036037
2020-01-14,INTC,54.00248,54.349228,53.380553
2020-01-14,MSFT,137.74408,136.95976,135.20374
2020-01-14,NKE,95.375195,97.905479,95.284739
2020-01-14,VZ,37.891379,39.039642,37.206312
2020-01-14,WMT,34.621807,35.070392,34.585157
2020-01-15,AAPL,68.458683,68.778476,68.496321
2020-01-15,AMGN,183.30511,186.34667,180.19738
2020-01-15,CRM,159.47866,162.5767,157.53709
2020-01-15,CSCO,38.576819,39.235829,38.791905
2020-01-15,IBM,92.324093,92.499328,92.599867
2020-01-15,INTC,54.189798,53.999543,53.761844
2020-01-15,MSFT,139.13445,139.8043,137.73092
2020-01-15,NKE,94.340149,92.220365,92.323577
2020-01-15,VZ,37.890179,38.475266,37.617284
2020-01-15,WMT,33.82948,34.014944,33.436039
2020-01-16,AAPL,67.445088,67.977445,67.08802
2020-01-16,AMGN,183.6354,183.65094,181.53232
2020-01-16,CRM,156.69455,158.61744,152.19407
2020-01-16,CSCO,38.187366,39.116629,38.154268
2020-01-16,IBM,93.911991,93.561464,95.149853
2020-01-16,INTC,55.202513,55.095587,55.110245
2020-01-16,MSFT,135.56522,134.8729,132.98086
2020-01-16,NKE,92.469775,94.487901,92.280665
2020-01-16,VZ,36.732928,36.400304,36.464503
2020-01-16,WMT,33.679579,33.687777,33.592084
2020-01-17,AAPL,66.959003,67.404334,67.184123
2020-01-17,AMGN,187.12358,188.40375,186.31493
2020-01-17,CRM,154.37569,152.61122,151.97394
2020-01-17,CSCO,38.108079,38.966703,37.531066
2020-01-17,IBM,92.67049,93.773242,93.120431
2020-01-17,INTC,56.306388,56.709969,56.083408
2020-01-17,MSFT,138.5034,137.73694,135.88331
2020-01-17,NKE,94.463482,93.605529,93.495988
2020-01-17,VZ,36.28606,36.051082,36.16325
2020-01-17,WMT,33.100406,33.641717,32.560547
2020-01-21,AAPL,65.591791,65.58127,65.896503
2020-01-21,AMGN,188.55236,195.15686,189.83684
2020-01-21,CRM,156.95384,160.13978,154.48924
2020-01-21,CSCO,39.344027,39.718805,38.90903
2020-01-21,IBM,89.340289,91.056791,88.821512
2020-01-21,INTC,57.126474,57.620288,57.857957
2020-01-21,MSFT,138.8093,139.44665,137.01676
2020-01-21,NKE,96.147551,96.056287,96.463355
2020-01-21,VZ,35.70291,36.383603,34.773446
2020-01-21,WMT,32.86116,33.244355,33.106515
2020-01-22,AAPL,66.488265,67.099813,66.85241
2020-01-22,AMGN,189.0974,191.26346,184.70071
2020-01-22,CRM,158.95144,163.15278,153.35532
2020-01-22,CSCO,39.502273,39.91422,39.132011
2020-01-22,IBM,87.201752,88.166547,87.150447
2020-01-22,INTC,55.439215,56.143265,54.812242
2020-01-22,MSFT,137.77844,138.50018,136.75519
2020-01-22,NKE,95.575573,97.260694,95.014831
2020-01-22,VZ,35.65422,35.949796,35.303863
2020-01-22,WMT,33.168662,33.089087,32.959364
2020-01-23,AAPL,68.399842,68.554905,66.931223
2020-01-23,AMGN,192.00679,196.12457,190.47586
2020-01-23,CRM,154.43914,158.91884,156.22023
2020-01-23,CSCO,39.810435,39.762565,39.673494
2020-01-23,IBM,86.799153,88.262204,88.341889
2020-01-23,INTC,54.295527,55.365495,53.496131
2020-01-23,MSFT,137.29163,139.40095,134.30202
2020-01-23,NKE,95.293785,96.935064,94.317418
2020-01-23,VZ,35.708343,35.784829,35.109501
2020-01-23,WMT,33.300951,33.376643,33.14577
2020-01-24,AAPL,70.833716,71.088894,69.697043
2020-01-24,AMGN,187.49849,187.12426,185.76122
2020-01-24,CRM,153.32195,153.92294,152.86001
2020-01-24,CSCO,39.779302,39.882077,39.624523
2020-01-24,IBM,87.151182,87.275656,86.491123
2020-01-24,INTC,53.833658,54.084376,52.580993
2020-01-24,MSFT,135.3048,133.91648,134.59476
2020-01-24,NKE,94.159723,93.544194,94.616883
2020-01-24,VZ,36.117491,36.309871,36.066164
2020-01-24,WMT,32.900909,33.419861,33.267578
2020-01-27,AAPL,71.302217,72.524679,69.027839
2020-01-27,AMGN,188.21723,188.1903,186.67123
2020-01-27,CRM,142.98843,145.72017,142.09864
2020-01-27,CSCO,38.834896,39.352245,38.562303
2020-01-27,IBM,85.978242,86.3435,85.995532
2020-01-27,INTC,53.249784,52.732531,52.673598
2020-01-27,MSFT,139.39675,140.41021,138.59852
2020-01-27,NKE,94.088218,94.662778,93.802575
2020-01-27,VZ,36.219852,36.69673,36.000766
2020-01-27,WMT,33.289855,33.530125,32.922199
2020-01-28,AAPL,71.351409,71.416333,71.719665
2020-01-28,AMGN,185.23959,185.97926,183.67699
2020-01-28,CRM,146.72739,146.74925,145.58583
2020-01-28,CSCO,37.878162,38.858521,37.375853
2020-01-28,IBM,87.399453,87.798681,87.269446
2020-01-28,INTC,53.503076,55.066308,52.826348
2020-01-28,MSFT,142.3373,144.92859,140.40328
2020-01-28,NKE,94.632346,94.300807,92.73639
2020-01-28,VZ,35.153076,35.935703,34.875289
2020-01-28,WMT,33.43668,33.744086,32.909965
2020-01-29,AAPL,71.592651,72.457051,71.350036
2020-01-29,AMGN,180.77852,180.44198,176.17086
2020-01-29,CRM,145.22385,146.68116,147.83729
2020-01-29,CSCO,37.300383,37.800113,36.793427
2020-01-29,IBM,86.579004,87.579627,86.16444
2020-01-29,INTC,53.600071,54.854176,52.946383
2020-01-29,MSFT,140.98199,144.28495,140.93056
2020-01-29,NKE,91.901131,91.138472,90.937773
2020-01-29,VZ,36.310921,36.468378,36.608543
2020-01-29,WMT,33.046323,33.200891,32.206218
2020-01-30,AAPL,71.691481,72.659177,70.427886
2020-01-30,AMGN,178.10795,179.57615,178.05851
2020-01-30,CRM,152.7518,152.97722,152.21324
2020-01-30,CSCO,37.77867,38.247473,37.675677
2020-01-30,IBM,86.013343,85.691565,86.201578
2020-01-30,INTC,54.291808,55.0438,53.949234
2020-01-30,MSFT,141.68961,141.19968,141.14308
2020-01-30,NKE,90.092934,92.268712,88.624653
2020-01-30,VZ,35.909266,37.023845,35.56991
