date,tic,close,high,low
2020-01-02,AAPL,69.322024,68.930628,69.963421
2020-01-02,AMGN,195.68168,196.90992,195.87394
2020-01-02,CRM,164.12471,163.88422,163.11862
2020-01-02,CSCO,39.706044,40.468399,40.075055
2020-01-02,IBM,96.340387,96.839258,95.620103
2020-01-02,INTC,51.698725,51.737687,50.375807
2020-01-02,MSFT,144.99524,146.37294,145.32325
2020-01-02,NKE,95.834414,95.763423,96.001872
2020-01-02,VZ,42.222721,42.273376,41.788092
2020-01-02,WMT,36.341581,36.271331,36.35414
2020-01-03,AAPL,70.232283,69.257575,69.842111
2020-01-03,AMGN,192.40835,194.76491,186.86742
2020-01-03,CRM,157.15937,156.76901,156.57449
2020-01-03,CSCO,39.791303,40.507499,39.235807
2020-01-03,IBM,98.898333,101.31746,97.705349
2020-01-03,INTC,51.079963,50.964701,52.087861
2020-01-03,MSFT,146.79592,146.62133,146.12327
2020-01-03,NKE,93.877091,93.636523,91.035909
2020-01-03,VZ,42.529707,42.937168,42.868191
2020-01-03,WMT,36.400284,36.901641,36.232103
2020-01-06,AAPL,67.989807,69.54336,67.123818
2020-01-06,AMGN,189.79204,188.2421,187.43327
2020-01-06,CRM,158.82311,162.43276,159.72204
2020-01-06,CSCO,40.209643,39.985448,39.71168
2020-01-06,IBM,99.52399,98.336925,100.30279
2020-01-06,INTC,51.097657,51.062489,48.827701
2020-01-06,MSFT,141.6593,143.0393,141.59592
2020-01-06,NKE,94.703281,95.741498,92.532709
2020-01-06,VZ,41.850903,41.464604,42.520025
2020-01-06,WMT,36.415175,36.827698,36.105844
2020-01-07,AAPL,69.288285,70.153937,69.536219
2020-01-07,AMGN,185.9355,185.59702,186.25408
2020-01-07,CRM,166.32593,165.89334,165.50869
2020-01-07,CSCO,40.475305,40.421841,40.594169
2020-01-07,IBM,100.83982,103.03402,101.425
2020-01-07,INTC,50.567684,50.983915,49.868344
2020-01-07,MSFT,142.75595,143.453,143.74638
2020-01-07,NKE,94.076097,96.195662,92.085043
2020-01-07,VZ,41.349336,42.002616,41.133165
2020-01-07,WMT,36.857026,36.891587,36.206703
2020-01-08,AAPL,71.113612,71.920245,72.411477
2020-01-08,AMGN,189.02435,191.72776,188.37241
2020-01-08,CRM,169.26286,169.09188,168.48388
2020-01-08,CSCO,39.341181,39.584658,39.11083
2020-01-08,IBM,101.4109,101.30169,99.810436
2020-01-08,INTC,51.385202,52.101994,51.541514
2020-01-08,MSFT,140.97781,141.23642,141.54334
2020-01-08,NKE,92.989366,94.588139,92.709875
2020-01-08,VZ,41.060365,41.659378,40.63554
2020-01-08,WMT,37.473417,37.694235,37.329087
2020-01-09,AAPL,72.662665,72.386475,72.142967
2020-01-09,AMGN,190.23841,191.82253,188.53342
2020-01-09,CRM,166.7192,169.0727,167.60568
2020-01-09,CSCO,38.610197,39.225402,38.186754
2020-01-09,IBM,100.11047,100.96676,100.12156
2020-01-09,INTC,50.912479,51.528968,49.33471
2020-01-09,MSFT,145.31576,145.83966,144.03069
2020-01-09,NKE,95.566513,95.912728,92.372387
2020-01-09,VZ,40.518487,40.755281,40.856957
2020-01-09,WMT,36.848389,37.194409,36.095932
2020-01-10,AAPL,72.775242,72.889125,72.796939
2020-01-10,AMGN,189.52933,192.28724,185.36373
2020-01-10,CRM,162.56317,167.03171,152.20913
2020-01-10,CSCO,38.259812,38.367537,37.594905
2020-01-10,IBM,100.48919,101.1208,100.57613
2020-01-10,INTC,50.560415,49.942149,49.778045
2020-01-10,MSFT,145.14841,145.93326,143.16811
2020-01-10,NKE,92.780827,93.369138,93.893984
2020-01-10,VZ,41.770993,42.460379,42.064987
2020-01-10,WMT,37.510789,37.284851,37.318107
2020-01-13,AAPL,74.22437,74.439222,72.33102
2020-01-13,AMGN,187.40479,186.78228,185.6621
2020-01-13,CRM,164.14562,167.02039,164.90109
2020-01-13,CSCO,37.360297,37.499951,37.359012
2020-01-13,IBM,100.9217,100.41749,100.32492
2020-01-13,INTC,49.817034,50.115017,49.13772
2020-01-13,MSFT,145.22245,146.42614,145.94768
2020-01-13,NKE,91.504522,93.474258,90.041778
2020-01-13,VZ,41.424678,42.091499,40.63836
2020-01-13,WMT,36.951454,37.077128,37.349843
2020-01-14,AAPL,71.163739,72.224331,70.351366
2020-01-14,AMGN,185.91854,188.89615,186.49532
2020-01-14,CRM,164.2775,163.00059,162.98487
2020-01-14,CSCO,36.879086,37.01754,36.934823
2020-01-14,IBM,102.06881,102.02535,102.77065
2020-01-14,INTC,51.352759,50.888753,50.727507
2020-01-14,MSFT,146.3474,147.26382,143.63581
2020-01-14,NKE,88.427632,89.098223,86.327971
2020-01-14,VZ,41.162935,41.096779,41.15199
2020-01-14,WMT,37.053101,37.327295,36.76862
2020-01-15,AAPL,70.877036,70.866703,69.872143
2020-01-15,AMGN,181.67448,182.40011,179.48842
2020-01-15,CRM,159.65834,163.38657,152.62427
2020-01-15,CSCO,35.784835,36.19154,35.534901
2020-01-15,IBM,101.67839,102.1492,100.02408
2020-01-15,INTC,49.527967,49.970126,50.673469
2020-01-15,MSFT,147.10368,149.07334,146.24554
2020-01-15,NKE,88.069019,87.565394,86.698536
2020-01-15,VZ,40.747881,40.731769,40.471478
2020-01-15,WMT,37.13636,37.177319,37.23781
2020-01-16,AAPL,71.936589,72.092929,70.094985
2020-01-16,AMGN,177.42221,181.63627,174.70027
2020-01-16,CRM,155.6487,158.13116,159.78901
2020-01-16,CSCO,35.805224,35.755505,35.547275
2020-01-16,IBM,98.260104,98.464458,97.460399
2020-01-16,INTC,50.234984,50.352748,49.374159
2020-01-16,MSFT,152.81437,153.49792,153.29236
2020-01-16,NKE,86.233844,87.61878,85.966033
2020-01-16,VZ,41.504358,42.322565,41.86043
2020-01-16,WMT,37.107646,37.754015,36.61664
2020-01-17,AAPL,71.45109,72.398233,71.605932
2020-01-17,AMGN,174.68463,176.64998,170.07517
2020-01-17,CRM,150.21511,149.46154,145.02816
2020-01-17,CSCO,35.727482,36.179657,35.774915
2020-01-17,IBM,99.638662,100.50036,99.805177
2020-01-17,INTC,51.456843,50.858194,50.281727
2020-01-17,MSFT,153.97842,152.72287,152.61277
2020-01-17,NKE,85.951453,85.809379,86.806345
2020-01-17,VZ,41.122876,40.965595,41.278791
2020-01-17,WMT,37.259542,37.912692,37.219303
2020-01-21,AAPL,72.587723,73.596185,72.049438
2020-01-21,AMGN,177.45117,179.36898,175.23471
2020-01-21,CRM,141.76404,143.82832,137.23009
2020-01-21,CSCO,36.269038,36.440183,35.463922
2020-01-21,IBM,98.96761,100.44796,98.054957
2020-01-21,INTC,50.270224,50.102309,49.66346
2020-01-21,MSFT,159.08249,157.64429,156.47555
2020-01-21,NKE,82.668509,85.341599,82.685942
2020-01-21,VZ,41.037062,41.572413,41.237223
2020-01-21,WMT,37.259464,37.641199,38.079335
2020-01-22,AAPL,72.422248,73.306931,71.920238
2020-01-22,AMGN,181.00072,182.69587,178.61616
2020-01-22,CRM,140.40191,141.53204,141.54043
2020-01-22,CSCO,34.870493,35.126183,34.59688
2020-01-22,IBM,102.34323,103.94021,100.56174
2020-01-22,INTC,51.880284,52.656169,50.354491
2020-01-22,MSFT,157.96199,160.473,157.02711
2020-01-22,NKE,80.60147,81.16318,79.787476
2020-01-22,VZ,40.273254,40.291517,39.927262
2020-01-22,WMT,36.797445,37.081635,36.658589
2020-01-23,AAPL,73.483435,74.412502,72.366166
2020-01-23,AMGN,180.2265,183.46512,177.71465
2020-01-23,CRM,141.0755,143.77444,139.91012
2020-01-23,CSCO,34.835806,35.559659,35.238294
2020-01-23,IBM,102.33435,102.61368,103.31153
2020-01-23,INTC,52.878742,53.566078,52.369102
2020-01-23,MSFT,160.942,163.57299,160.57594
2020-01-23,NKE,79.601441,79.250202,77.43143
2020-01-23,VZ,40.486167,40.422872,40.112306
2020-01-23,WMT,35.936443,36.096187,35.89702
2020-01-24,AAPL,72.920846,74.150223,72.214114
2020-01-24,AMGN,178.27815,179.10069,177.21401
2020-01-24,CRM,147.73032,149.90841,142.38221
2020-01-24,CSCO,33.994888,34.218125,33.858969
2020-01-24,IBM,101.67521,102.02023,100.51249
2020-01-24,INTC,53.781114,53.383671,53.373714
2020-01-24,MSFT,162.3938,160.26488,161.81744
2020-01-24,NKE,78.687901,80.653662,78.578667
2020-01-24,VZ,39.593057,39.917892,39.17311
2020-01-24,WMT,36.336152,36.680493,36.22761
2020-01-27,AAPL,72.501991,72.25391,71.972842
2020-01-27,AMGN,181.65909,183.95604,183.64639
2020-01-27,CRM,148.76955,151.0939,145.52807
2020-01-27,CSCO,33.664242,33.104185,33.433032
2020-01-27,IBM,102.4639,103.53704,101.49614
2020-01-27,INTC,53.165559,54.427928,52.107931
2020-01-27,MSFT,158.86672,160.31815,157.86878
2020-01-27,NKE,79.75569,79.454493,80.904704
2020-01-27,VZ,39.44528,39.48887,39.220428
2020-01-27,WMT,36.364408,36.996373,36.004379
2020-01-28,AAPL,72.944911,73.367923,72.28625
2020-01-28,AMGN,178.93569,176.76207,177.60461
2020-01-28,CRM,146.17982,149.34741,147.13126
2020-01-28,CSCO,33.032629,33.177252,32.477348
2020-01-28,IBM,102.39221,102.83238,101.44627
2020-01-28,INTC,53.548685,53.844388,52.573229
2020-01-28,MSFT,156.97843,158.66622,155.15793
2020-01-28,NKE,80.144791,81.643852,77.610629
2020-01-28,VZ,40.001695,39.416133,39.870888
2020-01-28,WMT,36.602303,37.014154,36.406542
2020-01-29,AAPL,72.616977,74.339713,71.831419
2020-01-29,AMGN,176.83744,177.0851,176.88666
2020-01-29,CRM,142.31996,143.57236,135.69441
2020-01-29,CSCO,34.054539,34.577065,33.562952
2020-01-29,IBM,105.63273,105.31996,105.42294
2020-01-29,INTC,55.566248,56.217846,56.233247
2020-01-29,MSFT,153.88553,154.09096,150.84674
2020-01-29,NKE,80.860498,80.703796,81.704922
2020-01-29,VZ,39.942361,40.872601,40.274066
2020-01-29,WMT,35.896611,36.569893,36.25544
2020-01-30,AAPL,71.14108,72.269714,71.560865
2020-01-30,AMGN,174.91426,176.26605,175.7685
2020-01-30,CRM,131.41781,133.44547,130.31268
2020-01-30,CSCO,35.171658,36.268638,35.097215
2020-01-30,IBM,105.00771,105.08278,103.32018
2020-01-30,INTC,55.70848,55.294399,53.945662
2020-01-30,MSFT,155.28165,153.63934,149.29848
2020-01-30,NKE,81.861678,82.887949,80.195141
2020-01-30,VZ,39.706882,40.376426,39.370889
2020-01-30,WMT,35.674262,35.882716,35.25456
2020-01-31,AAPL,69.142933,69.154234,68.580784
2020-01-31,AMGN,175.68943,179.4382,169.81149
2020-01-31,CRM,131.62912,130.45041,130.3544
2020-01-31,CSCO,35.02766,35.496077,35.551129
2020-01-31,IBM,104.35224,107.03618,103.86777
2020-01-31,INTC,55.78881,55.646082,54.106511
2020-01-31,MSFT,155.51173,157.86316,153.59998
2020-01-31,NKE,82.826349,84.439302,81.946151
2020-01-31,VZ,40.604701,40.705959,40.451474
2020-01-31,WMT,35.00935,35.336393,34.380861
2020-02-03,AAPL,70.598239,69.989471,72.174685
2020-02-03,AMGN,175.90623,179.88814,176.41651
2020-02-03,CRM,133.37928,132.73762,130.13573
2020-02-03,CSCO,34.053994,33.710889,33.277138
2020-02-03,IBM,104.82591,105.15598,104.0324
2020-02-03,INTC,56.603999,56.972087,56.794325
2020-02-03,MSFT,153.97135,156.30267,153.88144
2020-02-03,NKE,84.693614,84.65023,85.147057
2020-02-03,VZ,40.447472,40.596212,39.745218
2020-02-03,WMT,35.239074,35.084273,35.251912
2020-02-04,AAPL,70.993092,70.331401,70.509755
2020-02-04,AMGN,174.05227,176.17697,169.05807
2020-02-04,CRM,129.92381,132.3915,128.40846
2020-02-04,CSCO,33.21793,33.684052,33.059646
2020-02-04,IBM,103.34639,102.80119,101.76495
2020-02-04,INTC,56.709332,57.43039,56.339619
2020-02-04,MSFT,150.36906,151.52509,149.19004
2020-02-04,NKE,84.889478,86.344425,84.919948
2020-02-04,VZ,40.748025,40.838292,40.740755
