date,tic,close,high,low
2020-01-02,AAPL,73.765976,74.096677,74.075291
2020-01-02,AMGN,200.10218,202.76632,197.90297
2020-01-02,CRM,158.9173,160.51111,158.58206
2020-01-02,CSCO,39.11475,39.502782,38.152323
2020-01-02,IBM,96.697771,97.802533,96.23955
2020-01-02,INTC,52.980135,54.035272,52.75582
2020-01-02,MSFT,145.86876,146.02062,143.59566
2020-01-02,NKE,93.061474,94.469066,93.749933
2020-01-02,VZ,40.320624,40.075707,39.97274
2020-01-02,WMT,35.710356,35.241319,35.876286
2020-01-03,AAPL,74.853511,76.076306,73.998281
2020-01-03,AMGN,198.10782,202.88795,195.53079
2020-01-03,CRM,158.36559,159.72829,154.64851
2020-01-03,CSCO,39.143436,40.124383,39.390151
2020-01-03,IBM,98.471347,98.325535,97.986427
2020-01-03,INTC,54.042141,54.904201,54.014027
2020-01-03,MSFT,143.14024,144.86543,144.18588
2020-01-03,NKE,89.478556,88.760492,87.083674
2020-01-03,VZ,39.359464,39.639497,38.857381
2020-01-03,WMT,35.396692,35.486908,34.22038
2020-01-06,AAPL,75.948399,76.121796,75.765205
2020-01-06,AMGN,192.86991,195.34673,192.66347
2020-01-06,CRM,159.78642,165.9004,155.47476
2020-01-06,CSCO,38.73871,39.270816,38.142762
2020-01-06,IBM,97.828943,97.205131,95.821858
2020-01-06,INTC,54.824529,54.786534,55.102795
2020-01-06,MSFT,140.33116,141.19523,139.37997
2020-01-06,NKE,89.601023,90.105852,89.718901
2020-01-06,VZ,39.021789,38.892898,39.074647
2020-01-06,WMT,34.96696,35.386529,34.737067
2020-01-07,AAPL,73.512554,76.207854,73.429171
2020-01-07,AMGN,192.36613,191.50449,188.66577
2020-01-07,CRM,161.86007,166.04233,160.69758
2020-01-07,CSCO,38.667361,38.546304,38.534647
2020-01-07,IBM,98.735838,99.676067,97.688246
2020-01-07,INTC,55.693193,55.053024,55.807871
2020-01-07,MSFT,137.73932,138.97059,136.20404
2020-01-07,NKE,90.905781,89.754245,89.797283
2020-01-07,VZ,38.174466,38.713247,38.255114
2020-01-07,WMT,35.037777,35.160475,34.856544
2020-01-08,AAPL,70.802558,70.870157,70.977492
2020-01-08,AMGN,188.69321,192.99161,184.50384
2020-01-08,CRM,161.26493,163.4159,161.2869
2020-01-08,CSCO,39.472602,39.572707,38.597143
2020-01-08,IBM,100.10558,101.31693,98.700011
2020-01-08,INTC,54.346467,54.60633,53.665659
2020-01-08,MSFT,136.95045,137.40993,134.89896
2020-01-08,NKE,90.388899,90.946429,89.850301
2020-01-08,VZ,38.186929,38.559065,37.723821
2020-01-08,WMT,34.611671,34.601166,34.020245
2020-01-09,AAPL,71.123998,72.166998,70.934882
2020-01-09,AMGN,189.88857,189.83415,189.34927
2020-01-09,CRM,167.02534,171.0243,163.39687
2020-01-09,CSCO,40.495001,40.505684,40.126527
2020-01-09,IBM,98.873132,100.58914,98.563174
2020-01-09,INTC,54.074848,54.694291,54.089068
2020-01-09,MSFT,136.71647,136.72884,133.40707
2020-01-09,NKE,89.190456,89.377617,89.194198
2020-01-09,VZ,38.451837,38.465213,37.892174
2020-01-09,WMT,34.005836,34.216967,34.034951
2020-01-10,AAPL,71.841221,73.318458,72.410882
2020-01-10,AMGN,193.42849,193.01927,189.40596
2020-01-10,CRM,168.30159,170.67202,165.0893
2020-01-10,CSCO,41.560479,40.98457,41.282956
2020-01-10,IBM,98.350812,98.29287,96.490325
2020-01-10,INTC,52.169446,52.224404,50.814457
2020-01-10,MSFT,137.01224,138.61436,135.04201
2020-01-10,NKE,87.985596,90.304427,86.391654
2020-01-10,VZ,38.50228,39.328179,38.310843
2020-01-10,WMT,33.461777,33.821114,33.109803
2020-01-13,AAPL,73.810662,74.556651,73.321213
2020-01-13,AMGN,190.61072,191.6717,190.14275
2020-01-13,CRM,169.35522,168.88806,166.36672
2020-01-13,CSCO,40.532048,40.364511,40.296358
2020-01-13,IBM,97.635846,98.382797,97.191099
2020-01-13,INTC,51.320508,51.707666,52.012379
