date,tic,close,high,low
2020-01-02,AAPL,67.431118,68.929213,65.664648
2020-01-02,AMGN,191.41167,194.31784,185.90786
2020-01-02,CRM,160.19968,159.41705,158.94189
2020-01-02,CSCO,39.579433,39.16034,39.203429
2020-01-02,IBM,99.030607,98.965837,99.525889
2020-01-02,INTC,53.225643,53.540196,53.191234
2020-01-02,MSFT,151.06353,153.47436,149.98406
2020-01-02,NKE,91.739243,91.662225,91.483829
2020-01-02,VZ,42.525902,42.297009,42.591668
2020-01-02,WMT,36.20562,36.706346,36.318307
2020-01-03,AAPL,64.774693,65.586318,64.321415
2020-01-03,AMGN,190.33839,190.3444,191.74036
2020-01-03,CRM,156.70808,155.04003,155.07707
2020-01-03,CSCO,40.33649,40.784424,39.83276
2020-01-03,IBM,98.702009,99.170339,98.153857
2020-01-03,INTC,53.100812,53.232434,52.629732
2020-01-03,MSFT,147.50768,149.06007,146.67457
2020-01-03,NKE,91.363102,90.192518,91.510941
2020-01-03,VZ,41.859039,42.315732,42.146946
2020-01-03,WMT,35.811742,35.807846,35.119611
2020-01-06,AAPL,65.073213,65.000388,64.831421
2020-01-06,AMGN,196.03138,199.73143,191.17928
2020-01-06,CRM,156.05368,160.26494,153.53896
2020-01-06,CSCO,40.78145,41.422443,40.260095
2020-01-06,IBM,99.788111,99.802088,100.0412
2020-01-06,INTC,51.080838,51.684179,50.788247
2020-01-06,MSFT,146.81163,150.10349,145.92822
2020-01-06,NKE,89.953044,90.544205,87.920416
2020-01-06,VZ,41.843218,42.3959,41.946462
2020-01-06,WMT,35.652031,36.256533,35.363363
2020-01-07,AAPL,64.638443,65.309323,64.700172
2020-01-07,AMGN,203.52592,206.20684,201.00129
2020-01-07,CRM,160.15211,160.08521,158.56091
2020-01-07,CSCO,40.276197,39.878933,39.658522
2020-01-07,IBM,98.161612,98.803314,98.087371
2020-01-07,INTC,49.40544,49.333584,49.331558
2020-01-07,MSFT,141.87422,142.76508,142.31743
2020-01-07,NKE,89.856321,88.928505,89.653007
2020-01-07,VZ,41.733523,42.061387,41.239876
2020-01-07,WMT,36.160824,35.933497,35.702684
2020-01-08,AAPL,63.2066,63.101881,63.266223
2020-01-08,AMGN,208.93846,211.9461,209.4037
2020-01-08,CRM,165.85871,167.71126,161.37304
2020-01-08,CSCO,40.652446,41.492245,40.42764
2020-01-08,IBM,97.687347,98.924957,97.261102
2020-01-08,INTC,49.65044,49.001329,49.0917
2020-01-08,MSFT,142.37175,140.95802,140.67822
2020-01-08,NKE,90.286538,90.735818,89.941213
2020-01-08,VZ,41.625292,41.655918,41.280995
2020-01-08,WMT,36.278239,36.779974,35.817198
2020-01-09,AAPL,65.586206,66.422573,64.76414
2020-01-09,AMGN,212.0173,215.44383,208.7249
2020-01-09,CRM,159.14859,155.66509,162.06058
2020-01-09,CSCO,41.13726,41.250634,41.230263
2020-01-09,IBM,98.649039,99.521622,97.371246
2020-01-09,INTC,49.189254,49.848663,49.15322
2020-01-09,MSFT,139.71106,142.25184,135.75305
2020-01-09,NKE,90.264617,90.471625,89.122252
2020-01-09,VZ,41.668706,42.351317,41.112381
2020-01-09,WMT,35.677155,36.039035,35.73424
2020-01-10,AAPL,66.717495,66.792432,67.05906
2020-01-10,AMGN,205.04739,207.87035,203.85436
2020-01-10,CRM,160.01006,157.1168,156.88373
2020-01-10,CSCO,41.079863,42.073489,40.796989
2020-01-10,IBM,96.96816,97.566469,96.017466
2020-01-10,INTC,50.263251,50.533076,49.792577
2020-01-10,MSFT,136.72873,138.62066,134.79248
2020-01-10,NKE,88.919198,88.453673,87.828936
2020-01-10,VZ,41.312078,41.635646,40.680408
2020-01-10,WMT,36.164232,36.519239,35.918656
2020-01-13,AAPL,66.394051,67.964661,66.200922
2020-01-13,AMGN,202.22077,203.62982,201.37113
2020-01-13,CRM,158.07784,157.98571,152.02135
2020-01-13,CSCO,43.187206,43.191433,42.406011
2020-01-13,IBM,96.857033,97.276705,96.027267
2020-01-13,INTC,50.01151,50.586541,50.067701
2020-01-13,MSFT,136.26311,136.17465,134.33222
2020-01-13,NKE,87.73706,88.150654,88.231941
2020-01-13,VZ,41.128975,41.758318,41.412513
2020-01-13,WMT,36.560345,36.959154,36.6625
2020-01-14,AAPL,64.687749,66.962143,63.880583
2020-01-14,AMGN,199.71308,199.36227,198.55788
2020-01-14,CRM,159.50673,157.79263,162.68847
2020-01-14,CSCO,44.321254,45.28934,43.896379
2020-01-14,IBM,97.353429,98.095202,96.84225
2020-01-14,INTC,49.319156,48.980756,48.622148
2020-01-14,MSFT,135.13562,136.21916,133.24841
2020-01-14,NKE,87.732245,88.939501,86.020612
2020-01-14,VZ,41.054184,41.216804,41.05486
2020-01-14,WMT,36.120858,36.105015,36.194636
2020-01-15,AAPL,63.664429,64.70942,62.294824
2020-01-15,AMGN,203.39774,203.77325,205.37709
2020-01-15,CRM,170.18639,165.32237,163.80727
2020-01-15,CSCO,43.50649,43.81315,43.995451
2020-01-15,IBM,96.793498,98.424988,97.487966
2020-01-15,INTC,49.645424,50.615055,48.591089
2020-01-15,MSFT,136.80487,139.11925,136.11452
2020-01-15,NKE,85.627473,87.652384,84.64288
2020-01-15,VZ,41.226774,41.843863,40.708422
2020-01-15,WMT,35.211652,35.099621,35.014699
2020-01-16,AAPL,63.347887,65.156531,63.288331
2020-01-16,AMGN,208.36353,213.31613,207.33756
2020-01-16,CRM,171.34574,173.36358,168.8003
2020-01-16,CSCO,43.847638,45.078701,42.803946
2020-01-16,IBM,96.651735,97.945504,97.332108
2020-01-16,INTC,49.640188,48.773172,49.727123
2020-01-16,MSFT,137.33092,137.14504,136.95785
2020-01-16,NKE,85.345625,84.580063,84.108631
2020-01-16,VZ,41.90173,42.310178,41.390122
2020-01-16,WMT,35.357419,35.556182,34.997916
2020-01-17,AAPL,64.252485,64.891793,63.043997
2020-01-17,AMGN,211.1976,215.23562,208.27442
2020-01-17,CRM,166.84775,169.26064,163.74933
2020-01-17,CSCO,43.621397,43.636456,43.318303
2020-01-17,IBM,98.402787,99.42,99.259104
2020-01-17,INTC,51.089221,52.069,51.853518
2020-01-17,MSFT,132.60875,130.5108,130.66022
2020-01-17,NKE,86.232264,87.499051,85.46284
2020-01-17,VZ,41.153137,41.539741,40.828579
2020-01-17,WMT,35.359515,36.184835,35.25168
2020-01-21,AAPL,65.119912,66.543146,64.987388
2020-01-21,AMGN,210.24811,212.49322,204.56447
2020-01-21,CRM,164.20878,165.16123,160.04785
2020-01-21,CSCO,42.946501,42.968991,41.525378
2020-01-21,IBM,98.649536,99.294981,97.193421
2020-01-21,INTC,50.839576,51.11841,50.184879
2020-01-21,MSFT,134.64516,135.08602,133.75889
2020-01-21,NKE,86.572779,89.496318,85.601734
2020-01-21,VZ,41.523475,42.099747,41.721593
2020-01-21,WMT,35.212642,35.339345,34.889113
2020-01-22,AAPL,66.307658,67.159351,65.412704
2020-01-22,AMGN,206.81964,210.59185,206.59114
2020-01-22,CRM,161.39274,163.43555,155.51272
2020-01-22,CSCO,44.053223,43.593261,43.64966
2020-01-22,IBM,96.244087,96.51817,96.084764
2020-01-22,INTC,50.473402,50.467767,49.725363
2020-01-22,MSFT,137.56574,139.21592,134.32807
2020-01-22,NKE,86.04619,86.994855,85.311189
2020-01-22,VZ,40.130116,40.465863,39.956781
2020-01-22,WMT,35.264034,35.979786,34.672206
2020-01-23,AAPL,66.440046,67.086538,65.279406
2020-01-23,AMGN,208.91686,211.19199,208.94254
2020-01-23,CRM,162.51143,164.98852,165.15887
2020-01-23,CSCO,44.072586,44.087323,44.139236
2020-01-23,IBM,99.343384,101.02116,99.138808
2020-01-23,INTC,50.988353,51.173042,50.371094
2020-01-23,MSFT,134.11165,133.36499,135.10789
2020-01-23,NKE,84.604789,84.430337,84.283409
2020-01-23,VZ,39.838483,40.267637,39.60229
2020-01-23,WMT,35.220005,35.80119,34.880189
2020-01-24,AAPL,68.985599,69.086578,68.063588
2020-01-24,AMGN,207.55258,209.97387,204.44474
2020-01-24,CRM,161.98772,168.64003,160.93386
2020-01-24,CSCO,43.466585,43.914158,43.577233
2020-01-24,IBM,99.41199,102.17109,98.027807
2020-01-24,INTC,52.05382,51.383086,51.265902
2020-01-24,MSFT,134.50727,135.00275,133.73128
2020-01-24,NKE,83.111549,84.45063,82.714697
2020-01-24,VZ,38.692747,38.490529,38.80407
