date,tic,close,high,low
2020-01-02,AAPL,69.616998,69.489886,69.765276
2020-01-02,AMGN,198.70194,198.344,194.4845
2020-01-02,CRM,154.73324,152.91918,152.17778
2020-01-02,CSCO,39.766906,40.279704,38.934808
2020-01-02,IBM,95.368928,96.855384,94.284998
2020-01-02,INTC,53.322864,54.52167,52.230762
2020-01-02,MSFT,148.89956,148.55231,148.76582
2020-01-02,NKE,93.215125,93.067251,92.54492
2020-01-02,VZ,42.502035,42.612832,42.504107
2020-01-02,WMT,36.654981,36.519361,36.328391
2020-01-03,AAPL,69.414962,68.807096,68.479066
2020-01-03,AMGN,200.36294,202.63915,201.94497
2020-01-03,CRM,152.77804,152.72424,151.80544
2020-01-03,CSCO,39.829934,39.655515,40.095875
2020-01-03,IBM,94.974898,95.230342,94.490191
2020-01-03,INTC,54.171238,54.582814,54.019298
2020-01-03,MSFT,148.71144,148.51571,146.595
2020-01-03,NKE,92.444623,93.805008,90.389086
2020-01-03,VZ,42.184518,42.181596,41.779401
2020-01-03,WMT,35.956356,35.740893,35.82845
2020-01-06,AAPL,68.107993,67.751175,68.082568
2020-01-06,AMGN,202.69914,203.02914,198.96906
2020-01-06,CRM,155.17992,157.22277,152.64493
2020-01-06,CSCO,39.7131,39.297253,39.679398
2020-01-06,IBM,94.054871,94.002717,93.383859
2020-01-06,INTC,52.960362,53.07755,51.482361
2020-01-06,MSFT,144.37904,147.21472,143.31177
2020-01-06,NKE,93.081822,94.383441,92.567179
2020-01-06,VZ,41.971951,42.43457,41.308727
2020-01-06,WMT,36.079961,36.8295,36.094009
2020-01-07,AAPL,66.977883,67.410877,68.363182
2020-01-07,AMGN,199.20377,205.66388,198.9912
2020-01-07,CRM,152.16631,150.9245,150.38567
2020-01-07,CSCO,40.102648,40.817927,40.424755
2020-01-07,IBM,93.386173,93.855775,94.276483
2020-01-07,INTC,52.349401,51.937366,51.683423
2020-01-07,MSFT,143.49774,145.23799,140.93105
2020-01-07,NKE,93.503966,93.799037,91.552279
2020-01-07,VZ,42.427147,42.506533,42.80905
2020-01-07,WMT,36.179992,36.197352,35.800718
2020-01-08,AAPL,68.0657,68.459208,67.838466
2020-01-08,AMGN,198.05422,200.38535,196.64801
2020-01-08,CRM,158.54226,160.06179,159.208
2020-01-08,CSCO,39.443128,40.042321,38.601862
2020-01-08,IBM,91.771477,91.843977,92.181957
2020-01-08,INTC,51.383405,51.634441,51.10546
2020-01-08,MSFT,146.24016,149.5351,143.76116
2020-01-08,NKE,96.340546,96.937188,95.462094
2020-01-08,VZ,42.368427,43.226356,41.557011
2020-01-08,WMT,36.023973,36.596982,35.856481
2020-01-09,AAPL,67.060722,67.545262,66.211244
2020-01-09,AMGN,195.82957,200.97663,192.70221
2020-01-09,CRM,154.0785,151.87402,153.88027
2020-01-09,CSCO,39.242335,39.16016,38.717988
2020-01-09,IBM,90.838682,90.850669,88.814338
2020-01-09,INTC,51.124068,51.844677,52.082885
2020-01-09,MSFT,151.86765,150.56244,149.20005
2020-01-09,NKE,93.730822,95.599046,93.665496
2020-01-09,VZ,42.221959,42.270062,41.945742
2020-01-09,WMT,34.902013,35.055515,34.862133
2020-01-10,AAPL,65.646492,65.905967,64.270981
2020-01-10,AMGN,200.53049,201.8064,201.38364
2020-01-10,CRM,147.44792,148.75209,144.76248
2020-01-10,CSCO,39.708855,40.623522,39.445877
2020-01-10,IBM,91.584602,93.352915,89.271145
2020-01-10,INTC,50.513352,51.909727,49.491949
2020-01-10,MSFT,147.42424,146.0309,146.83744
2020-01-10,NKE,95.141396,95.643824,94.11591
2020-01-10,VZ,41.245604,41.547036,41.385114
2020-01-10,WMT,34.385807,34.165277,34.338851
2020-01-13,AAPL,66.15879,67.44731,65.765438
2020-01-13,AMGN,202.58104,206.76159,201.30792
2020-01-13,CRM,138.58595,136.06584,139.02286
2020-01-13,CSCO,39.191514,39.17569,38.645246
2020-01-13,IBM,92.30671,92.917631,90.936118
2020-01-13,INTC,49.757161,48.885228,49.539878
2020-01-13,MSFT,150.96462,152.56699,148.028
2020-01-13,NKE,95.398976,97.216997,95.808463
2020-01-13,VZ,40.743234,40.892004,40.959117
2020-01-13,WMT,33.954762,34.168275,34.280826
2020-01-14,AAPL,65.266552,65.809257,63.776501
2020-01-14,AMGN,204.80046,205.15893,201.43942
2020-01-14,CRM,140.66936,143.9696,141.62642
2020-01-14,CSCO,38.251938,38.259786,38.717417
2020-01-14,IBM,92.885741,92.980901,90.596414
2020-01-14,INTC,51.239162,52.638175,50.292061
2020-01-14,MSFT,151.60386,151.32992,149.01243
2020-01-14,NKE,96.414246,96.27941,96.303173
2020-01-14,VZ,40.752115,41.22416,40.499237
2020-01-14,WMT,32.749197,32.896011,32.344654
2020-01-15,AAPL,66.741931,65.957635,65.692195
2020-01-15,AMGN,207.92458,210.80455,208.74968
2020-01-15,CRM,136.75012,138.14645,135.81077
2020-01-15,CSCO,38.106627,38.180073,37.873079
2020-01-15,IBM,93.165238,93.73414,93.931574
2020-01-15,INTC,50.915956,51.446912,49.645632
2020-01-15,MSFT,149.47631,153.64834,146.39199
2020-01-15,NKE,94.514103,96.356521,95.23645
2020-01-15,VZ,40.92514,40.60772,40.946879
2020-01-15,WMT,32.223666,32.546082,31.920553
2020-01-16,AAPL,65.762964,67.0697,63.198865
2020-01-16,AMGN,203.77382,207.77875,201.38605
2020-01-16,CRM,136.03148,137.67872,129.15633
2020-01-16,CSCO,37.683393,37.588549,38.06263
2020-01-16,IBM,92.089314,91.915956,89.775079
2020-01-16,INTC,50.016095,50.344295,49.646901
2020-01-16,MSFT,151.35111,149.00998,149.78795
2020-01-16,NKE,94.954521,97.720182,95.837292
2020-01-16,VZ,41.589504,42.068492,40.176465
2020-01-16,WMT,32.183873,32.236507,31.884697
2020-01-17,AAPL,66.087066,65.311351,66.456498
2020-01-17,AMGN,197.15749,196.21079,193.60833
2020-01-17,CRM,140.82121,141.90072,142.84517
2020-01-17,CSCO,37.733927,37.951259,37.219044
2020-01-17,IBM,90.129267,90.196978,90.833768
2020-01-17,INTC,49.396333,49.334327,48.758726
2020-01-17,MSFT,151.40654,153.55699,147.06663
2020-01-17,NKE,94.617878,95.411819,93.077872
2020-01-17,VZ,41.176214,41.856206,40.60858
2020-01-17,WMT,31.814313,31.966103,31.910341
2020-01-21,AAPL,65.347828,65.640127,65.543499
2020-01-21,AMGN,198.03734,203.28306,194.4682
2020-01-21,CRM,142.57917,138.1684,141.3538
2020-01-21,CSCO,38.523537,38.661768,38.568143
2020-01-21,IBM,89.513794,90.192685,88.053954
2020-01-21,INTC,49.294933,48.599797,47.991471
2020-01-21,MSFT,146.86116,146.86538,146.33537
2020-01-21,NKE,92.210144,93.734755,92.655211
2020-01-21,VZ,41.089515,41.395298,41.377062
2020-01-21,WMT,32.206609,32.824138,32.235051
2020-01-22,AAPL,64.184573,65.157494,63.000615
2020-01-22,AMGN,199.44086,202.0945,199.17998
2020-01-22,CRM,143.20715,147.45516,144.76766
2020-01-22,CSCO,39.739505,39.941627,39.496179
2020-01-22,IBM,87.632445,88.11349,86.139322
2020-01-22,INTC,49.200424,49.672985,49.702657
2020-01-22,MSFT,150.24716,150.07956,145.56091
2020-01-22,NKE,93.634418,94.597963,92.560976
2020-01-22,VZ,40.627974,41.407962,40.483159
2020-01-22,WMT,32.022695,32.513006,31.977195
2020-01-23,AAPL,64.155142,64.801182,64.281761
2020-01-23,AMGN,198.54682,198.2017,198.6401
2020-01-23,CRM,143.35706,144.08892,139.22826
2020-01-23,CSCO,40.657814,40.727792,40.811404
2020-01-23,IBM,87.216932,88.063753,85.271599
2020-01-23,INTC,49.446998,49.888794,48.34774
2020-01-23,MSFT,151.02188,154.69745,151.00519
2020-01-23,NKE,93.47967,95.165949,90.324637
2020-01-23,VZ,39.773785,40.043865,39.796752
2020-01-23,WMT,32.22568,32.253796,32.238787
2020-01-24,AAPL,66.203555,66.970412,65.472784
2020-01-24,AMGN,194.85254,194.46935,189.75591
2020-01-24,CRM,146.82226,147.68395,148.15696
2020-01-24,CSCO,40.320385,40.353906,40.272687
2020-01-24,IBM,86.422905,86.224872,85.887396
2020-01-24,INTC,49.901904,49.975871,48.643433
2020-01-24,MSFT,153.31462,155.75756,152.1921
2020-01-24,NKE,91.676387,93.45492,92.103403
2020-01-24,VZ,39.871354,40.687441,39.409851
2020-01-24,WMT,32.066963,32.176827,32.795081
2020-01-27,AAPL,65.890808,67.200195,65.077621
2020-01-27,AMGN,195.40771,198.04149,193.84334
2020-01-27,CRM,142.32888,140.99022,141.81041
2020-01-27,CSCO,41.412497,42.240391,40.729564
2020-01-27,IBM,86.231502,87.910499,84.079731
2020-01-27,INTC,50.367911,50.954509,48.875314
