date,tic,close,high,low
2020-01-02,AAPL,73.175649,73.00013,75.038885
2020-01-02,AMGN,197.25782,202.19862,197.38008
2020-01-02,CRM,163.30464,166.36866,160.91941
2020-01-02,CSCO,39.119923,38.423932,38.949569
2020-01-02,IBM,96.544159,97.227745,97.059277
2020-01-02,INTC,53.816641,54.034278,53.873558
2020-01-02,MSFT,148.03067,148.78686,146.81699
2020-01-02,NKE,90.045856,90.260767,88.859699
2020-01-02,VZ,40.984808,40.894748,40.010243
2020-01-02,WMT,36.029555,36.114597,35.811138
2020-01-03,AAPL,70.656208,73.013308,68.591361
2020-01-03,AMGN,196.02559,195.90534,193.07344
2020-01-03,CRM,157.03039,156.52409,152.82618
2020-01-03,CSCO,39.874738,39.659609,39.530729
2020-01-03,IBM,95.409245,97.418017,94.650257
2020-01-03,INTC,54.684386,55.603693,54.257354
2020-01-03,MSFT,148.80548,149.83086,145.8003
2020-01-03,NKE,90.35743,91.647213,90.469711
2020-01-03,VZ,41.012968,41.269754,41.196897
2020-01-03,WMT,35.929829,36.064042,35.999384
2020-01-06,AAPL,69.891192,70.830289,70.319473
2020-01-06,AMGN,199.34812,200.55487,195.29099
2020-01-06,CRM,156.80086,159.22656,153.30887
2020-01-06,CSCO,40.760846,41.077434,40.974067
2020-01-06,IBM,93.140655,94.384972,92.344409
2020-01-06,INTC,56.386712,56.123334,56.316069
2020-01-06,MSFT,149.55683,151.26926,149.47879
2020-01-06,NKE,91.506349,91.503409,89.909576
2020-01-06,VZ,40.46911,41.341684,39.872834
2020-01-06,WMT,35.716498,36.117007,35.747107
2020-01-07,AAPL,68.927348,70.676578,67.140486
2020-01-07,AMGN,193.22292,196.14761,191.5512
2020-01-07,CRM,158.43767,158.97129,151.53557
2020-01-07,CSCO,40.780374,41.278492,40.915909
2020-01-07,IBM,91.657355,93.563117,91.015691
2020-01-07,INTC,58.345457,58.658196,58.154881
2020-01-07,MSFT,149.62615,150.83292,149.22881
2020-01-07,NKE,90.793203,90.939914,89.765841
2020-01-07,VZ,39.891517,40.203659,39.569436
2020-01-07,WMT,36.23479,36.106241,35.772113
2020-01-08,AAPL,68.940682,69.872752,68.170457
2020-01-08,AMGN,198.42816,203.59704,195.41522
2020-01-08,CRM,156.08426,156.893,156.63061
2020-01-08,CSCO,41.616743,42.008596,41.287018
2020-01-08,IBM,90.897076,93.050004,90.380263
2020-01-08,INTC,58.061182,59.34733,57.465233
2020-01-08,MSFT,147.12073,146.74797,146.61913
2020-01-08,NKE,91.703507,92.375798,90.641242
2020-01-08,VZ,39.231013,39.801931,38.891583
2020-01-08,WMT,35.925753,36.068392,35.914062
2020-01-09,AAPL,70.10825,70.126712,69.918112
2020-01-09,AMGN,204.02549,210.78211,204.3056
2020-01-09,CRM,153.81508,156.80232,148.9682
2020-01-09,CSCO,40.555971,41.708256,40.793613
2020-01-09,IBM,90.912493,91.874959,90.271724
2020-01-09,INTC,57.493262,57.998684,56.144019
2020-01-09,MSFT,151.59206,152.27629,148.97361
2020-01-09,NKE,90.544409,89.122005,91.325184
2020-01-09,VZ,39.390764,39.191713,38.638113
2020-01-09,WMT,35.607224,35.870821,35.256408
2020-01-10,AAPL,71.344156,72.459079,70.705661
2020-01-10,AMGN,205.06169,205.71298,200.71621
2020-01-10,CRM,160.27046,163.3504,160.5477
2020-01-10,CSCO,39.937517,39.455314,39.563054
2020-01-10,IBM,90.698792,91.293178,90.207747
2020-01-10,INTC,57.442594,57.848675,56.871044
2020-01-10,MSFT,152.45942,153.17414,150.34682
2020-01-10,NKE,92.938745,94.691524,92.445645
2020-01-10,VZ,39.479725,39.852326,38.913588
2020-01-10,WMT,35.637875,36.166941,35.247561
2020-01-13,AAPL,72.63016,73.283541,71.219857
2020-01-13,AMGN,207.76968,208.37211,201.11664
2020-01-13,CRM,159.55477,159.44674,165.42225
2020-01-13,CSCO,40.258437,41.206923,39.576853
2020-01-13,IBM,89.001079,90.14288,88.511381
2020-01-13,INTC,57.484678,57.285566,57.744416
2020-01-13,MSFT,157.61402,157.56743,157.16949
2020-01-13,NKE,94.585323,95.521895,94.258188
2020-01-13,VZ,39.821633,40.515333,40.063498
2020-01-13,WMT,35.778945,36.004735,36.0694
2020-01-14,AAPL,72.781424,73.450856,71.414095
2020-01-14,AMGN,207.08346,210.85903,206.41281
2020-01-14,CRM,165.32856,168.26037,160.23003
2020-01-14,CSCO,41.64868,41.637559,41.750029
2020-01-14,IBM,89.858653,91.142109,89.231771
2020-01-14,INTC,57.326725,57.619946,57.545225
2020-01-14,MSFT,155.28713,156.37443,152.95946
2020-01-14,NKE,96.318477,95.909951,95.592886
2020-01-14,VZ,39.378068,40.121921,38.924237
2020-01-14,WMT,35.87997,36.356483,35.948722
2020-01-15,AAPL,73.950075,74.611751,74.62047
2020-01-15,AMGN,202.99251,204.85295,203.78327
2020-01-15,CRM,165.14247,170.67212,161.89722
2020-01-15,CSCO,42.584787,43.456681,42.496022
2020-01-15,IBM,89.332835,90.256736,87.914065
2020-01-15,INTC,58.073127,58.441651,56.241755
2020-01-15,MSFT,148.85123,147.61928,145.92606
2020-01-15,NKE,99.352298,99.960035,99.386716
2020-01-15,VZ,39.92055,40.267417,39.084971
2020-01-15,WMT,36.075905,37.011015,35.895951
2020-01-16,AAPL,72.420404,71.691521,72.657946
2020-01-16,AMGN,203.71763,204.1338,200.38893
2020-01-16,CRM,165.16008,164.4066,162.40157
2020-01-16,CSCO,43.068426,44.349064,43.355091
2020-01-16,IBM,89.632288,90.880029,88.249045
2020-01-16,INTC,56.984161,57.857168,56.482933
2020-01-16,MSFT,145.60532,151.04069,143.50117
2020-01-16,NKE,100.02474,100.38751,98.262432
2020-01-16,VZ,39.983927,39.860912,40.266363
2020-01-16,WMT,36.544788,36.800614,36.657913
2020-01-17,AAPL,74.633344,76.194329,75.113612
2020-01-17,AMGN,203.10463,206.67432,199.66061
2020-01-17,CRM,163.71151,164.94323,164.34443
2020-01-17,CSCO,43.100777,43.314508,42.233393
2020-01-17,IBM,87.319819,86.909222,86.295925
2020-01-17,INTC,56.647896,56.696612,55.476616
2020-01-17,MSFT,143.25195,143.52813,141.2054
2020-01-17,NKE,99.965793,98.984417,97.694012
2020-01-17,VZ,39.897881,40.016072,39.7411
2020-01-17,WMT,36.760051,37.357604,36.565326
2020-01-21,AAPL,71.629494,71.734454,71.955663
2020-01-21,AMGN,197.59982,198.34178,197.35289
2020-01-21,CRM,164.66849,165.40092,166.28749
2020-01-21,CSCO,43.160139,44.061738,42.784917
2020-01-21,IBM,86.789929,87.584204,85.664225
2020-01-21,INTC,54.430987,54.010774,54.225355
2020-01-21,MSFT,144.00459,144.66678,142.80402
2020-01-21,NKE,97.563444,98.739378,96.869594
2020-01-21,VZ,39.86157,40.441265,39.014184
2020-01-21,WMT,36.947374,36.964283,37.004592
2020-01-22,AAPL,71.013266,72.074409,69.786983
2020-01-22,AMGN,194.94563,198.41561,191.84618
2020-01-22,CRM,161.4363,160.8516,160.83997
2020-01-22,CSCO,42.790236,44.299513,41.775039
2020-01-22,IBM,88.625843,90.235287,87.232338
2020-01-22,INTC,54.639596,55.514704,54.796058
2020-01-22,MSFT,147.40521,148.28826,147.04121
2020-01-22,NKE,97.748257,97.62477,96.93648
2020-01-22,VZ,38.781124,39.102829,38.163438
2020-01-22,WMT,36.810914,37.422612,36.6833
2020-01-23,AAPL,70.384411,72.382435,70.569564
2020-01-23,AMGN,195.07848,194.65435,194.81279
2020-01-23,CRM,159.8142,164.22174,157.35217
2020-01-23,CSCO,44.878785,44.918455,44.08764
2020-01-23,IBM,91.205307,92.751282,91.001034
2020-01-23,INTC,53.760824,54.302771,53.440875
2020-01-23,MSFT,145.81543,145.33572,144.20715
2020-01-23,NKE,100.02721,101.44051,100.22863
2020-01-23,VZ,38.769027,39.624061,38.86713
2020-01-23,WMT,36.714043,37.187544,36.484402
2020-01-24,AAPL,72.11576,71.648073,71.09287
2020-01-24,AMGN,196.39687,197.83163,193.27904
2020-01-24,CRM,163.77051,163.57514,163.30287
2020-01-24,CSCO,44.044907,44.680887,44.341533
2020-01-24,IBM,89.586812,90.054781,89.538856
2020-01-24,INTC,54.850288,54.893247,53.308876
2020-01-24,MSFT,145.62296,145.70625,145.67139
2020-01-24,NKE,100.14943,99.846648,100.7514
2020-01-24,VZ,38.067319,38.095028,37.695992
2020-01-24,WMT,36.114252,36.586415,36.042635
2020-01-27,AAPL,72.178362,74.297367,72.565978
2020-01-27,AMGN,192.68881,193.79699,193.87635
2020-01-27,CRM,170.994,173.42486,166.69075
2020-01-27,CSCO,43.765627,44.572572,43.118201
2020-01-27,IBM,88.876612,90.221011,87.426734
2020-01-27,INTC,53.643451,54.193244,52.753046
2020-01-27,MSFT,149.80261,149.54593,150.38349
2020-01-27,NKE,98.052433,98.350636,96.421219
2020-01-27,VZ,37.795121,37.934995,38.140659
2020-01-27,WMT,36.032509,36.00541,35.70658
2020-01-28,AAPL,71.71456,70.649636,71.925012
2020-01-28,AMGN,189.98658,195.05392,187.98574
2020-01-28,CRM,169.55794,172.4674,163.84215
2020-01-28,CSCO,44.071519,44.077492,43.94011
2020-01-28,IBM,88.89692,90.143878,88.510568
2020-01-28,INTC,54.294986,54.741884,53.34121
2020-01-28,MSFT,149.96999,147.06233,144.70492
2020-01-28,NKE,100.78938,101.76198,99.239349
2020-01-28,VZ,38.325368,39.063014,38.039301
2020-01-28,WMT,35.451586,35.802699,35.266351
2020-01-29,AAPL,71.525122,72.311415,70.259292
2020-01-29,AMGN,190.7262,193.78058,184.75588
2020-01-29,CRM,177.91823,174.76717,172.93273
2020-01-29,CSCO,43.303993,43.466149,42.820702
2020-01-29,IBM,89.482122,88.864726,90.871501
2020-01-29,INTC,54.217482,55.055498,54.498678
2020-01-29,MSFT,149.76124,153.23557,150.29005
2020-01-29,NKE,100.38907,101.00116,99.391101
2020-01-29,VZ,37.499096,37.224843,37.390148
2020-01-29,WMT,35.401573,35.829944,35.442074
2020-01-30,AAPL,70.655551,72.033277,70.134601
2020-01-30,AMGN,191.35465,192.72805,188.89545
2020-01-30,CRM,174.43943,173.49452,170.9058
2020-01-30,CSCO,42.064007,42.298456,42.368136
2020-01-30,IBM,87.555771,87.480992,86.271186
2020-01-30,INTC,53.97139,54.222016,54.111823
2020-01-30,MSFT,152.19512,153.21512,148.72174
2020-01-30,NKE,99.709617,100.38311,99.240702
2020-01-30,VZ,36.647465,37.313651,36.055133
2020-01-30,WMT,36.000264,36.068654,36.044699
2020-01-31,AAPL,71.271287,72.268894,70.113633
2020-01-31,AMGN,189.01185,192.87514,187.1843
2020-01-31,CRM,173.22563,184.97713,171.8791
2020-01-31,CSCO,41.750561,42.289785,41.250315
2020-01-31,IBM,89.391506,89.506466,89.384057
2020-01-31,INTC,53.134715,53.542463,53.186547
2020-01-31,MSFT,154.85706,156.56184,148.7976
2020-01-31,NKE,98.075983,100.03279,96.629928
2020-01-31,VZ,36.633315,37.038571,36.256525
2020-01-31,WMT,35.917288,35.913259,35.497718
2020-02-03,AAPL,68.164854,69.415192,67.397702
2020-02-03,AMGN,192.7464,197.34119,191.02006
2020-02-03,CRM,178.65238,180.21884,174.26142
2020-02-03,CSCO,42.865449,43.556418,42.320288
2020-02-03,IBM,88.940158,89.821586,88.563467
2020-02-03,INTC,54.120356,54.815921,53.597679
2020-02-03,MSFT,152.67016,154.10304,151.76446
2020-02-03,NKE,97.96058,99.1935,96.384473
2020-02-03,VZ,36.297491,36.584933,35.202938
2020-02-03,WMT,35.12795,35.218971,35.245918
2020-02-04,AAPL,66.461117,67.432371,67.354102
2020-02-04,AMGN,187.07024,190.86993,184.18102
2020-02-04,CRM,177.51423,181.74474,172.82573
2020-02-04,CSCO,42.991271,42.96231,42.820502
2020-02-04,IBM,89.355422,89.673597,89.341825
2020-02-04,INTC,52.559963,52.730765,52.750414
