date,tic,close,high,low
2020-01-02,AAPL,69.409474,68.856973,68.9162
2020-01-02,AMGN,199.71238,199.18837,199.13856
2020-01-02,CRM,157.21771,154.08088,157.16804
2020-01-02,CSCO,39.37128,40.341763,39.395799
2020-01-02,IBM,97.593251,97.635156,96.537609
2020-01-02,INTC,53.067199,53.77714,51.913852
2020-01-02,MSFT,149.37333,149.89795,146.94072
2020-01-02,NKE,93.104318,91.183626,92.151811
2020-01-02,VZ,41.852873,41.897696,41.809793
2020-01-02,WMT,35.350302,35.495831,35.174121
2020-01-03,AAPL,70.20842,70.957624,70.420603
2020-01-03,AMGN,192.3007,193.60847,188.23368
2020-01-03,CRM,145.59497,146.09798,147.60891
2020-01-03,CSCO,39.766281,40.276706,40.209623
2020-01-03,IBM,97.636945,97.419274,96.947478
2020-01-03,INTC,51.359062,51.703169,51.428497
2020-01-03,MSFT,148.68425,149.44662,143.79036
2020-01-03,NKE,90.458957,89.248433,89.908192
2020-01-03,VZ,41.692969,42.159376,41.256325
2020-01-03,WMT,34.973333,34.969402,34.952877
2020-01-06,AAPL,68.878241,69.128493,67.828006
2020-01-06,AMGN,192.91365,196.38067,189.08542
2020-01-06,CRM,149.44619,152.55857,149.7555
2020-01-06,CSCO,40.143911,40.171165,40.011589
2020-01-06,IBM,98.895546,99.966353,99.097602
2020-01-06,INTC,51.104486,51.723081,51.135007
2020-01-06,MSFT,150.43437,150.72141,148.77158
2020-01-06,NKE,91.840803,91.999947,92.925011
2020-01-06,VZ,41.585688,41.779285,40.804717
2020-01-06,WMT,34.596561,34.856961,34.774782
2020-01-07,AAPL,68.490775,69.451422,67.605375
2020-01-07,AMGN,189.95121,192.44143,186.87017
2020-01-07,CRM,147.04036,144.10688,141.09029
2020-01-07,CSCO,40.673628,41.169274,40.235879
2020-01-07,IBM,97.421041,97.662009,96.242713
2020-01-07,INTC,52.703536,53.556438,52.773425
2020-01-07,MSFT,151.20243,151.69405,150.82398
2020-01-07,NKE,90.555833,93.299741,89.338027
2020-01-07,VZ,41.196791,41.014827,41.168869
