date,tic,close,high,low
2020-01-02,AAPL,68.865977,69.437626,70.318658
2020-01-02,AMGN,199.01083,202.30469,196.0071
2020-01-02,CRM,157.26418,160.98325,155.08871
2020-01-02,CSCO,39.489708,39.802025,39.098321
2020-01-02,IBM,96.925536,98.162864,96.308547
2020-01-02,INTC,53.845647,53.604739,52.931785
2020-01-02,MSFT,154.96374,155.68172,156.76138
2020-01-02,NKE,90.567361,91.196115,88.580697
2020-01-02,VZ,41.029699,41.705994,41.517172
2020-01-02,WMT,35.555897,36.083323,35.820856
2020-01-03,AAPL,68.117554,69.330491,67.314506
2020-01-03,AMGN,200.30892,203.96883,196.47652
2020-01-03,CRM,157.88465,158.81463,154.27804
2020-01-03,CSCO,38.676904,39.374075,37.834912
2020-01-03,IBM,95.19123,94.643415,95.105663
2020-01-03,INTC,53.231879,53.948053,53.395396
2020-01-03,MSFT,155.69458,152.62131,154.9758
2020-01-03,NKE,86.839233,88.183704,87.165363
2020-01-03,VZ,40.377222,40.561794,39.677408
2020-01-03,WMT,35.886207,36.527564,35.480251
2020-01-06,AAPL,68.292075,68.606564,67.44359
2020-01-06,AMGN,202.59234,205.26034,199.31568
2020-01-06,CRM,159.02793,152.32023,156.28961
2020-01-06,CSCO,38.49809,38.276026,38.45235
2020-01-06,IBM,93.028048,93.685108,91.701302
2020-01-06,INTC,54.160244,53.843605,53.625079
2020-01-06,MSFT,152.62325,153.79866,153.44844
2020-01-06,NKE,86.130392,86.252073,86.130546
2020-01-06,VZ,39.575579,40.008119,39.67853
2020-01-06,WMT,35.408272,35.604017,35.381568
2020-01-07,AAPL,68.046011,69.246229,66.508577
2020-01-07,AMGN,203.52874,208.70057,202.15124
2020-01-07,CRM,156.85015,154.87677,154.76361
2020-01-07,CSCO,40.672043,40.905959,40.856839
2020-01-07,IBM,91.792486,91.396104,91.489017
2020-01-07,INTC,51.052115,51.451708,51.055687
2020-01-07,MSFT,151.35847,151.24813,149.42689
2020-01-07,NKE,85.603052,87.320877,85.645717
2020-01-07,VZ,39.85776,40.285478,39.513263
2020-01-07,WMT,35.234468,35.549027,35.458637
2020-01-08,AAPL,67.258352,69.372203,66.26379
2020-01-08,AMGN,204.71234,208.73525,200.9223
2020-01-08,CRM,158.40481,155.13451,155.06063
2020-01-08,CSCO,42.109186,42.988797,41.809961
2020-01-08,IBM,90.98912,91.816184,90.943135
2020-01-08,INTC,50.154123,50.166266,49.876555
2020-01-08,MSFT,148.95925,147.50815,148.14564
2020-01-08,NKE,85.148472,85.186882,84.144351
2020-01-08,VZ,39.797454,40.150619,40.043134
2020-01-08,WMT,34.727523,35.006222,35.182931
2020-01-09,AAPL,68.110339,69.666379,67.006192
2020-01-09,AMGN,200.05372,202.77838,197.99141
2020-01-09,CRM,161.7599,165.27794,159.44096
2020-01-09,CSCO,42.007075,42.209203,41.457563
2020-01-09,IBM,91.602558,92.422892,90.931695
2020-01-09,INTC,50.607877,51.527512,50.047071
2020-01-09,MSFT,150.66109,150.30276,151.44979
2020-01-09,NKE,82.067628,82.766238,81.811156
2020-01-09,VZ,40.048486,40.04486,39.585174
2020-01-09,WMT,35.062627,35.32016,34.770401
2020-01-10,AAPL,69.8783,70.31704,68.811921
2020-01-10,AMGN,200.96002,203.37908,197.37548
2020-01-10,CRM,160.7316,161.75796,160.88337
2020-01-10,CSCO,42.528448,42.716425,41.867294
2020-01-10,IBM,91.468965,92.058389,91.2203
2020-01-10,INTC,50.26788,50.126283,49.553658
2020-01-10,MSFT,152.17134,152.68948,151.64566
2020-01-10,NKE,80.542617,82.312093,81.096716
2020-01-10,VZ,39.978761,40.414859,39.324804
2020-01-10,WMT,35.037641,35.473712,34.831371
2020-01-13,AAPL,68.967022,69.979772,67.867728
2020-01-13,AMGN,198.21252,196.24372,199.82209
2020-01-13,CRM,163.81596,162.76685,158.62807
2020-01-13,CSCO,41.741399,42.723216,41.507905
2020-01-13,IBM,91.64498,93.28809,90.779042
2020-01-13,INTC,49.713293,49.731836,49.560498
2020-01-13,MSFT,150.25258,149.49597,148.61657
2020-01-13,NKE,80.432611,80.691074,80.701065
2020-01-13,VZ,40.380087,41.085941,39.910623
2020-01-13,WMT,34.419459,34.484161,33.775058
2020-01-14,AAPL,69.156794,69.068276,70.403372
2020-01-14,AMGN,197.89583,201.42536,198.02835
2020-01-14,CRM,162.84522,165.46543,162.98443
2020-01-14,CSCO,41.41732,41.891926,40.527964
2020-01-14,IBM,92.216638,92.986208,91.817072
2020-01-14,INTC,48.790967,48.572057,47.882438
2020-01-14,MSFT,146.30577,146.43387,145.6857
2020-01-14,NKE,84.303372,83.757726,83.175921
2020-01-14,VZ,40.322502,40.716647,39.921551
2020-01-14,WMT,34.239249,34.497413,34.152325
2020-01-15,AAPL,71.162332,71.221816,70.27266
2020-01-15,AMGN,195.9108,195.60024,194.06195
2020-01-15,CRM,157.33692,165.4646,156.46701
2020-01-15,CSCO,42.213037,42.720432,42.071388
2020-01-15,IBM,92.841936,92.868167,92.16674
2020-01-15,INTC,49.342527,49.083486,49.452252
2020-01-15,MSFT,145.72024,146.07116,144.59183
2020-01-15,NKE,86.728262,88.808514,85.269227
2020-01-15,VZ,39.749982,39.617911,39.601611
2020-01-15,WMT,33.341346,33.628785,33.196011
2020-01-16,AAPL,70.65187,70.946484,70.185533
2020-01-16,AMGN,201.3374,205.34645,196.76903
2020-01-16,CRM,162.35117,160.77325,163.54667
2020-01-16,CSCO,41.717989,42.643974,41.721033
2020-01-16,IBM,92.597101,93.462095,91.423197
2020-01-16,INTC,48.391623,49.612604,47.094847
2020-01-16,MSFT,147.61464,148.99986,144.79616
2020-01-16,NKE,86.257125,86.099199,86.400455
2020-01-16,VZ,38.849066,38.754692,39.149883
2020-01-16,WMT,33.15606,33.731723,32.766139
2020-01-17,AAPL,71.014512,71.711891,70.293104
2020-01-17,AMGN,202.28576,202.91442,199.73626
2020-01-17,CRM,158.44356,155.94934,155.84823
2020-01-17,CSCO,40.593935,41.002496,40.532489
2020-01-17,IBM,93.115494,93.024745,91.248663
2020-01-17,INTC,49.407438,49.656772,49.03619
2020-01-17,MSFT,150.1394,150.71516,151.46711
2020-01-17,NKE,87.47478,88.009132,86.946721
2020-01-17,VZ,38.649801,39.008695,38.418499
2020-01-17,WMT,33.155163,33.242953,32.911539
2020-01-21,AAPL,69.303994,69.24786,70.335903
2020-01-21,AMGN,204.27372,207.39697,203.39108
2020-01-21,CRM,159.84228,160.36804,154.52287
2020-01-21,CSCO,40.27175,41.442307,39.824391
2020-01-21,IBM,93.733472,93.752267,93.22268
2020-01-21,INTC,47.040094,46.663548,46.969654
2020-01-21,MSFT,151.21986,151.35858,149.59943
2020-01-21,NKE,85.248431,84.769482,85.725729
2020-01-21,VZ,38.961562,39.436768,38.443445
2020-01-21,WMT,32.724797,33.125518,32.525
2020-01-22,AAPL,69.987865,71.487206,68.042914
2020-01-22,AMGN,201.58565,205.21107,197.26573
2020-01-22,CRM,163.27051,164.51295,163.12421
2020-01-22,CSCO,39.354513,39.62267,39.827751
2020-01-22,IBM,91.38301,92.080992,91.49149
2020-01-22,INTC,47.885253,48.958003,47.093671
2020-01-22,MSFT,156.76136,159.70437,152.23167
2020-01-22,NKE,84.920964,85.576259,85.581979
2020-01-22,VZ,39.087672,39.6393,39.255036
2020-01-22,WMT,32.803319,32.878165,32.750879
2020-01-23,AAPL,69.27148,68.30464,69.016946
2020-01-23,AMGN,202.7736,205.48892,201.83261
2020-01-23,CRM,160.36579,164.8653,154.76429
2020-01-23,CSCO,39.658176,39.151599,38.742939
2020-01-23,IBM,90.376982,91.420369,89.587065
2020-01-23,INTC,48.37167,48.414525,47.636708
2020-01-23,MSFT,153.59726,152.96669,152.13664
2020-01-23,NKE,83.881019,86.02283,83.352206
2020-01-23,VZ,39.510388,39.810067,39.127241
2020-01-23,WMT,32.578996,32.985547,32.088938
2020-01-24,AAPL,70.103373,70.150047,68.357552
2020-01-24,AMGN,204.065,203.94344,200.43772
2020-01-24,CRM,160.84025,166.99867,159.90718
2020-01-24,CSCO,39.811507,39.922566,39.987181
2020-01-24,IBM,90.139809,90.911734,90.111393
2020-01-24,INTC,45.618069,46.485245,46.356694
2020-01-24,MSFT,153.95297,152.05383,153.66329
2020-01-24,NKE,85.121204,85.609499,82.820648
2020-01-24,VZ,39.281744,39.600147,38.525332
2020-01-24,WMT,32.311926,32.559583,31.984437
2020-01-27,AAPL,71.540233,71.519309,70.49037
2020-01-27,AMGN,200.07993,200.68649,199.54253
2020-01-27,CRM,166.3075,166.41898,164.88431
