date,tic,close,high,low
2020-01-02,AAPL,71.208171,72.767252,70.873921
2020-01-02,AMGN,200.23531,200.91142,197.98497
2020-01-02,CRM,157.42268,158.52526,156.69774
2020-01-02,CSCO,39.017676,39.702891,38.636406
2020-01-02,IBM,95.689048,96.166786,95.261707
2020-01-02,INTC,52.582321,52.936461,52.436762
2020-01-02,MSFT,148.04151,148.04633,146.84882
2020-01-02,NKE,90.460306,91.331565,89.569302
2020-01-02,VZ,41.67168,41.857773,41.135641
2020-01-02,WMT,36.05297,36.237339,36.042124
2020-01-03,AAPL,71.205409,72.464298,70.803099
2020-01-03,AMGN,197.26111,201.13823,198.92948
2020-01-03,CRM,155.60691,155.36465,150.03142
2020-01-03,CSCO,38.727663,38.939053,38.126382
2020-01-03,IBM,94.292824,95.318651,94.063359
2020-01-03,INTC,51.932791,53.220003,51.945921
2020-01-03,MSFT,145.87842,147.50467,145.17134
2020-01-03,NKE,91.954955,92.805181,91.034464
2020-01-03,VZ,42.073684,42.377031,41.887443
2020-01-03,WMT,36.225369,36.304543,35.867998
2020-01-06,AAPL,70.969347,70.052028,71.077155
2020-01-06,AMGN,195.70034,200.11378,191.70799
2020-01-06,CRM,157.42125,157.61385,158.39857
2020-01-06,CSCO,38.352642,39.001293,38.291946
2020-01-06,IBM,92.359067,92.807451,92.986772
2020-01-06,INTC,50.869196,51.457927,50.201853
2020-01-06,MSFT,143.33885,144.40925,141.72116
2020-01-06,NKE,92.906727,94.167744,91.971597
2020-01-06,VZ,42.197736,42.021459,41.520068
2020-01-06,WMT,35.974182,35.981382,35.671672
2020-01-07,AAPL,71.453296,71.617513,69.451118
2020-01-07,AMGN,195.88438,196.34192,192.18035
2020-01-07,CRM,150.6473,152.39391,147.63038
2020-01-07,CSCO,38.155066,38.582046,38.07052
2020-01-07,IBM,90.263398,91.564848,89.409121
2020-01-07,INTC,50.858906,51.043435,51.454648
2020-01-07,MSFT,143.80977,146.25017,142.78871
2020-01-07,NKE,93.251695,93.493389,91.123002
2020-01-07,VZ,41.164825,40.787381,41.489075
2020-01-07,WMT,35.985239,36.780713,35.737846
2020-01-08,AAPL,71.438615,72.371942,70.660188
2020-01-08,AMGN,198.94475,200.21717,194.24972
2020-01-08,CRM,153.2083,156.35007,152.35712
2020-01-08,CSCO,40.00315,40.165206,39.873497
2020-01-08,IBM,89.165725,90.898655,88.637152
2020-01-08,INTC,49.710316,49.931756,49.612864
2020-01-08,MSFT,142.86311,145.4638,139.18374
2020-01-08,NKE,95.067872,94.770206,96.026404
2020-01-08,VZ,40.865616,40.636823,40.80298
2020-01-08,WMT,34.979369,34.93471,34.550117
2020-01-09,AAPL,75.147912,75.156987,76.280451
2020-01-09,AMGN,204.05499,207.1911,202.69929
2020-01-09,CRM,151.15039,154.80137,148.59921
2020-01-09,CSCO,39.205727,39.407228,38.406417
2020-01-09,IBM,88.727747,88.403186,89.427056
2020-01-09,INTC,48.786045,48.736617,47.940072
2020-01-09,MSFT,148.3993,149.96421,148.53099
2020-01-09,NKE,94.844339,96.222185,95.081648
2020-01-09,VZ,39.844283,39.601358,39.523319
2020-01-09,WMT,35.371302,35.699134,35.481697
2020-01-10,AAPL,76.09931,77.338447,75.958947
2020-01-10,AMGN,200.94684,202.20403,201.82238
2020-01-10,CRM,154.53128,157.50429,147.92863
2020-01-10,CSCO,39.96521,40.000765,39.672679
2020-01-10,IBM,88.562337,89.116329,87.459865
2020-01-10,INTC,48.45074,48.792204,47.545367
2020-01-10,MSFT,147.06551,147.74279,144.46202
2020-01-10,NKE,95.292271,95.245009,94.866872
2020-01-10,VZ,40.647739,41.268391,40.05673
2020-01-10,WMT,35.248255,35.552024,35.161075
2020-01-13,AAPL,75.168743,75.295108,74.739986
2020-01-13,AMGN,198.56733,201.4482,197.1345
2020-01-13,CRM,159.01541,157.15312,156.28221
2020-01-13,CSCO,39.251304,39.487005,38.43432
2020-01-13,IBM,90.255713,91.045447,89.947566
2020-01-13,INTC,48.412174,48.69678,48.146022
2020-01-13,MSFT,142.95299,146.91243,141.64516
2020-01-13,NKE,94.349812,96.94123,93.548859
2020-01-13,VZ,41.425962,41.576528,41.138903
2020-01-13,WMT,35.217784,35.303412,34.841229
2020-01-14,AAPL,75.158567,76.071452,73.846954
2020-01-14,AMGN,200.96876,204.62607,199.26877
