date,tic,close,high,low
2020-01-02,AAPL,69.886218,71.066324,68.525639
2020-01-02,AMGN,202.90729,202.64192,201.33483
2020-01-02,CRM,156.86828,154.36372,154.39021
2020-01-02,CSCO,39.603943,40.003452,38.632423
2020-01-02,IBM,97.489601,98.22975,96.799599
2020-01-02,INTC,54.456149,53.922789,54.101365
2020-01-02,MSFT,150.81482,152.37135,151.23661
2020-01-02,NKE,95.451867,96.392844,95.320443
2020-01-02,VZ,41.123207,41.503854,40.393399
2020-01-02,WMT,36.210835,36.420659,35.909661
2020-01-03,AAPL,69.21496,71.516323,69.115894
2020-01-03,AMGN,201.41233,203.94894,202.64696
2020-01-03,CRM,156.46324,157.24701,153.4235
2020-01-03,CSCO,41.161464,40.893338,41.164271
2020-01-03,IBM,97.392937,98.134418,95.934552
2020-01-03,INTC,52.642395,53.076343,50.047908
2020-01-03,MSFT,149.25679,148.30034,148.52004
2020-01-03,NKE,95.593639,95.701202,96.024782
2020-01-03,VZ,40.561082,39.877408,39.875065
2020-01-03,WMT,35.588433,35.374741,35.322005
2020-01-06,AAPL,68.861596,69.753096,67.554441
2020-01-06,AMGN,203.05788,202.78781,202.37805
2020-01-06,CRM,161.19297,162.33543,160.18377
2020-01-06,CSCO,40.968138,42.173353,40.76405
2020-01-06,IBM,95.054827,94.299214,94.106008
2020-01-06,INTC,53.880305,53.696802,54.077473
2020-01-06,MSFT,150.0995,150.48113,148.64026
2020-01-06,NKE,94.022932,96.242207,92.187292
2020-01-06,VZ,40.264285,40.328334,39.501059
2020-01-06,WMT,35.602963,36.293652,35.519086
2020-01-07,AAPL,69.003431,69.696673,68.512624
2020-01-07,AMGN,205.37934,205.72406,204.58733
2020-01-07,CRM,162.29073,161.47983,161.1755
2020-01-07,CSCO,41.032544,41.842394,40.908316
2020-01-07,IBM,94.11275,95.098181,93.940565
2020-01-07,INTC,52.58615,53.261045,52.189548
2020-01-07,MSFT,153.12499,153.23821,152.99304
2020-01-07,NKE,93.574429,93.40372,94.061532
2020-01-07,VZ,39.803202,40.730405,38.860388
2020-01-07,WMT,35.727715,36.096734,35.952416
2020-01-08,AAPL,68.96572,69.513534,66.752409
2020-01-08,AMGN,203.62376,206.77308,198.77566
2020-01-08,CRM,168.48956,173.04743,168.05316
2020-01-08,CSCO,43.159118,43.638907,42.133492
2020-01-08,IBM,94.896686,94.24773,93.586584
2020-01-08,INTC,52.031267,53.387338,52.861853
2020-01-08,MSFT,152.85774,154.9931,149.37472
2020-01-08,NKE,95.078314,97.998485,94.47993
2020-01-08,VZ,40.496468,40.745048,40.262018
2020-01-08,WMT,35.226913,35.432409,35.332716
2020-01-09,AAPL,69.923213,71.745752,68.830033
2020-01-09,AMGN,200.98734,201.66168,198.3194
2020-01-09,CRM,165.80786,167.7779,166.12894
2020-01-09,CSCO,43.524203,43.75548,42.980916
2020-01-09,IBM,95.746748,97.083328,95.585533
2020-01-09,INTC,51.319882,52.199207,50.074104
2020-01-09,MSFT,154.20066,152.9478,152.40941
2020-01-09,NKE,93.169495,94.522954,93.851256
2020-01-09,VZ,41.558323,42.196361,40.843626
2020-01-09,WMT,34.51998,34.426868,34.221666
2020-01-10,AAPL,71.477741,71.914108,71.493819
2020-01-10,AMGN,199.64474,202.37441,195.61006
2020-01-10,CRM,167.19025,168.31705,162.61063
2020-01-10,CSCO,42.931608,42.646744,42.602943
2020-01-10,IBM,95.052444,96.367536,95.342544
2020-01-10,INTC,50.907438,51.282966,50.59761
2020-01-10,MSFT,157.18254,159.74056,155.13679
2020-01-10,NKE,95.249252,96.593057,95.357245
2020-01-10,VZ,41.537929,42.277011,41.344003
2020-01-10,WMT,35.142739,35.488703,34.584723
2020-01-13,AAPL,73.289717,74.569416,72.316423
2020-01-13,AMGN,198.20553,199.46244,195.60488
2020-01-13,CRM,158.51272,160.83388,150.95744
2020-01-13,CSCO,42.374797,43.493369,42.322885
2020-01-13,IBM,95.94642,95.712502,94.243861
2020-01-13,INTC,49.979549,50.646693,49.343804
2020-01-13,MSFT,158.12713,158.68566,158.2542
2020-01-13,NKE,97.32336,97.27925,95.658779
2020-01-13,VZ,41.09363,42.351857,41.387397
2020-01-13,WMT,35.114358,35.641491,35.13412
2020-01-14,AAPL,73.250869,74.696692,71.129389
2020-01-14,AMGN,193.84418,195.1034,194.00727
2020-01-14,CRM,161.35506,161.27615,159.74743
2020-01-14,CSCO,42.18109,41.406036,41.623815
2020-01-14,IBM,95.769515,96.620236,97.046372
