date,tic,close,high,low
2020-01-02,AAPL,69.033903,70.146339,69.217173
2020-01-02,AMGN,197.92883,201.2829,198.33917
2020-01-02,CRM,160.73158,159.23268,161.45727
2020-01-02,CSCO,39.208108,39.4872,38.896242
2020-01-02,IBM,97.510037,97.760653,96.677246
2020-01-02,INTC,51.856294,53.031847,51.922018
2020-01-02,MSFT,151.8323,154.90647,150.63014
2020-01-02,NKE,93.908626,93.655031,91.394127
2020-01-02,VZ,41.336242,41.429557,40.908395
2020-01-02,WMT,36.770892,36.870917,36.826592
2020-01-03,AAPL,68.604725,68.985074,69.027307
2020-01-03,AMGN,199.18898,201.2039,196.97006
2020-01-03,CRM,160.33516,161.63897,156.20015
2020-01-03,CSCO,38.770556,38.318804,38.68142
2020-01-03,IBM,98.883587,99.648453,98.102277
2020-01-03,INTC,51.849903,52.660051,51.2638
2020-01-03,MSFT,152.73815,150.56725,152.61598
2020-01-03,NKE,91.511493,92.013679,89.549566
2020-01-03,VZ,41.175371,41.199093,40.785462
2020-01-03,WMT,36.55033,36.983839,36.048792
2020-01-06,AAPL,68.768814,70.00917,67.935463
2020-01-06,AMGN,193.79571,191.3378,195.30334
2020-01-06,CRM,152.47175,154.22828,149.89911
2020-01-06,CSCO,37.846923,38.174202,37.014683
2020-01-06,IBM,99.555876,100.30733,98.716228
2020-01-06,INTC,50.88707,51.036426,50.692241
2020-01-06,MSFT,153.14218,153.37268,152.23263
2020-01-06,NKE,91.070565,90.968557,89.390718
2020-01-06,VZ,40.864104,40.529007,40.530332
2020-01-06,WMT,36.625329,36.929885,36.352403
2020-01-07,AAPL,68.465198,70.016474,67.665071
2020-01-07,AMGN,190.83957,193.22823,190.77292
2020-01-07,CRM,149.74183,150.82968,149.54391
2020-01-07,CSCO,36.754792,36.923559,36.789958
2020-01-07,IBM,100.41703,101.51936,100.60377
2020-01-07,INTC,51.98541,52.718445,51.289725
2020-01-07,MSFT,154.7418,156.53427,153.86827
2020-01-07,NKE,91.646272,90.428627,89.896548
2020-01-07,VZ,40.79493,41.290547,40.253294
2020-01-07,WMT,36.787858,36.850021,36.88018
2020-01-08,AAPL,69.168426,69.651275,67.584845
2020-01-08,AMGN,189.77734,192.16645,186.08497
2020-01-08,CRM,147.00089,146.34168,143.9334
2020-01-08,CSCO,36.238642,36.933904,35.976909
2020-01-08,IBM,98.468733,98.827189,97.365149
2020-01-08,INTC,51.261504,51.295346,50.982171
2020-01-08,MSFT,153.95951,157.36154,154.754
2020-01-08,NKE,91.908157,90.997956,91.351768
2020-01-08,VZ,40.138378,40.188351,39.572366
2020-01-08,WMT,36.051686,36.602578,35.606883
2020-01-09,AAPL,69.995265,69.521626,68.413936
2020-01-09,AMGN,189.43989,193.01114,187.73907
2020-01-09,CRM,146.47504,151.96658,146.04065
2020-01-09,CSCO,37.042686,37.434693,36.758415
2020-01-09,IBM,97.67422,98.232861,96.853219
2020-01-09,INTC,50.364941,50.652405,50.468977
2020-01-09,MSFT,155.7369,158.26744,154.0275
2020-01-09,NKE,90.328335,91.752152,88.285687
2020-01-09,VZ,40.205156,40.496282,40.43329
2020-01-09,WMT,35.731714,36.059895,35.554454
2020-01-10,AAPL,70.54618,71.151682,70.060747
2020-01-10,AMGN,185.23648,186.43036,180.43736
2020-01-10,CRM,144.81196,141.26626,143.23209
2020-01-10,CSCO,37.408689,37.417595,36.892143
2020-01-10,IBM,98.333498,98.121777,98.263921
2020-01-10,INTC,50.553221,51.149487,50.483466
2020-01-10,MSFT,156.50781,158.16841,152.35339
2020-01-10,NKE,92.923334,93.443037,92.505503
2020-01-10,VZ,40.189863,39.98601,40.252227
2020-01-10,WMT,34.575533,34.899088,34.418118
2020-01-13,AAPL,72.692247,72.388029,71.852006
2020-01-13,AMGN,184.74671,186.71161,182.07124
2020-01-13,CRM,147.41958,154.41435,146.35214
2020-01-13,CSCO,38.036881,38.321742,37.143083
2020-01-13,IBM,99.312469,101.11314,98.06083
2020-01-13,INTC,51.284783,51.174326,51.392102
2020-01-13,MSFT,158.71311,161.75886,158.95831
2020-01-13,NKE,92.954255,93.680681,91.672376
2020-01-13,VZ,39.794821,39.987723,38.613132
2020-01-13,WMT,34.413179,34.685002,34.58378
2020-01-14,AAPL,75.482635,77.480485,73.959887
2020-01-14,AMGN,187.39775,190.98677,185.26193
2020-01-14,CRM,148.32859,151.60808,148.53209
2020-01-14,CSCO,37.578483,37.21362,37.062493
2020-01-14,IBM,101.70017,102.78611,100.88913
2020-01-14,INTC,51.435452,51.671714,51.150679
2020-01-14,MSFT,159.83672,158.59445,160.57879
2020-01-14,NKE,91.545227,92.982562,91.742164
2020-01-14,VZ,39.715184,40.195334,40.160882
2020-01-14,WMT,34.020775,34.423329,33.929118
2020-01-15,AAPL,74.482045,76.735834,73.834823
2020-01-15,AMGN,191.42254,189.53198,185.64412
2020-01-15,CRM,146.83227,145.68676,143.56453
2020-01-15,CSCO,37.147197,37.451071,36.715888
2020-01-15,IBM,100.89271,102.96107,100.21312
2020-01-15,INTC,52.099155,52.804771,51.851438
2020-01-15,MSFT,161.19074,160.64729,159.93705
2020-01-15,NKE,95.332988,94.762128,95.68796
2020-01-15,VZ,40.257282,40.702408,40.707869
2020-01-15,WMT,33.180281,33.318071,32.898136
2020-01-16,AAPL,73.685054,76.412749,71.6795
2020-01-16,AMGN,193.52371,192.99845,190.67295
2020-01-16,CRM,145.14757,143.06578,144.51386
2020-01-16,CSCO,38.022837,39.276861,37.371786
2020-01-16,IBM,98.660524,98.125963,98.370826
2020-01-16,INTC,50.952251,50.984674,50.154275
2020-01-16,MSFT,164.74211,166.63973,163.29555
2020-01-16,NKE,93.539713,94.645639,92.72934
2020-01-16,VZ,39.881979,39.902256,39.910423
2020-01-16,WMT,32.532043,32.7583,32.554804
2020-01-17,AAPL,74.150186,75.513415,72.351078
2020-01-17,AMGN,193.29128,197.24695,191.97596
2020-01-17,CRM,147.71219,149.29804,149.60178
2020-01-17,CSCO,38.049618,38.558224,38.216696
2020-01-17,IBM,98.558169,99.266414,97.661147
2020-01-17,INTC,49.811338,50.428911,48.894447
2020-01-17,MSFT,165.56884,164.31777,161.76733
2020-01-17,NKE,94.717409,95.002579,94.265422
2020-01-17,VZ,39.08133,39.213251,38.584501
2020-01-17,WMT,32.462261,32.921305,32.63634
2020-01-21,AAPL,73.331774,73.651262,71.684539
2020-01-21,AMGN,197.05034,196.20916,196.34618
2020-01-21,CRM,148.89878,155.0536,147.52649
2020-01-21,CSCO,38.648036,38.670008,38.635417
2020-01-21,IBM,97.745637,98.611931,97.159025
2020-01-21,INTC,50.372625,50.543332,49.652366
2020-01-21,MSFT,169.12839,169.76511,165.24648
2020-01-21,NKE,88.956333,89.271401,90.190338
2020-01-21,VZ,38.118574,38.294344,37.661959
2020-01-21,WMT,32.964019,33.504982,32.851997
2020-01-22,AAPL,76.157363,77.477183,74.480188
2020-01-22,AMGN,200.66343,205.60071,199.03137
2020-01-22,CRM,144.13986,147.73327,142.27844
2020-01-22,CSCO,38.207835,37.968737,37.814967
2020-01-22,IBM,97.479817,97.602889,97.169799
2020-01-22,INTC,51.605881,52.129199,51.57072
2020-01-22,MSFT,164.14719,165.23978,162.93041
2020-01-22,NKE,91.217859,92.15944,90.709814
2020-01-22,VZ,37.723446,38.535772,37.689853
2020-01-22,WMT,32.545447,32.403992,32.890191
