date,tic,close,high,low
2020-01-02,AAPL,69.89892,69.461713,70.842695
2020-01-02,AMGN,198.81933,197.14521,193.91587
2020-01-02,CRM,154.6761,155.88183,154.26242
2020-01-02,CSCO,39.806543,39.700618,38.504274
2020-01-02,IBM,98.353831,98.972671,96.60103
2020-01-02,INTC,52.027957,52.588209,52.492261
2020-01-02,MSFT,155.03015,158.09964,154.36327
2020-01-02,NKE,91.054468,90.451916,89.922258
2020-01-02,VZ,41.650183,42.458693,40.988878
2020-01-02,WMT,35.514417,35.627557,35.743919
2020-01-03,AAPL,71.675653,72.18179,71.01512
2020-01-03,AMGN,198.51343,205.58774,196.58306
2020-01-03,CRM,158.40169,161.16957,158.30314
2020-01-03,CSCO,39.831011,39.556561,40.234097
2020-01-03,IBM,97.455228,98.252438,95.888657
2020-01-03,INTC,50.301688,51.807535,49.556848
2020-01-03,MSFT,159.44152,161.62292,158.81417
2020-01-03,NKE,88.834662,88.618288,86.658153
2020-01-03,VZ,40.85153,41.670108,40.797318
2020-01-03,WMT,35.615472,34.754073,35.134248
2020-01-06,AAPL,69.473895,71.163203,67.732975
2020-01-06,AMGN,196.86454,197.33893,192.63159
2020-01-06,CRM,155.4962,155.44652,155.01767
2020-01-06,CSCO,41.277866,40.6144,40.660913
2020-01-06,IBM,96.619548,96.455826,97.005526
2020-01-06,INTC,50.964554,52.070571,50.477762
2020-01-06,MSFT,159.25996,159.31447,159.57857
2020-01-06,NKE,88.292864,88.04724,87.451959
2020-01-06,VZ,39.780733,39.829118,40.638133
2020-01-06,WMT,35.357442,35.079096,35.415503
2020-01-07,AAPL,69.147865,70.176377,67.037194
2020-01-07,AMGN,198.50293,196.45245,196.37025
2020-01-07,CRM,156.05263,154.75718,153.7849
2020-01-07,CSCO,42.054713,42.018028,41.866717
2020-01-07,IBM,97.264722,99.377641,96.64816
2020-01-07,INTC,52.842347,53.125576,52.664804
2020-01-07,MSFT,158.97974,158.55503,160.73743
2020-01-07,NKE,89.36804,90.472734,88.619611
2020-01-07,VZ,38.669531,39.091688,38.373058
2020-01-07,WMT,34.755254,34.919712,34.776488
2020-01-08,AAPL,72.57866,71.751515,71.961821
2020-01-08,AMGN,195.89492,198.48814,191.52103
2020-01-08,CRM,155.58259,159.74093,152.65998
2020-01-08,CSCO,42.050154,42.21957,41.323956
2020-01-08,IBM,94.702271,95.412419,95.669625
2020-01-08,INTC,54.15271,54.291194,53.661743
2020-01-08,MSFT,160.16439,161.41038,159.05641
2020-01-08,NKE,90.2561,91.351414,89.085734
2020-01-08,VZ,39.437592,39.990482,38.547871
2020-01-08,WMT,35.251216,35.834033,34.747968
2020-01-09,AAPL,73.95133,74.604149,73.017722
2020-01-09,AMGN,197.46262,196.85429,192.01836
2020-01-09,CRM,163.24295,165.05393,161.38718
2020-01-09,CSCO,41.684938,42.871039,40.829939
2020-01-09,IBM,92.423908,92.898863,92.34463
2020-01-09,INTC,54.809544,56.153522,53.488637
2020-01-09,MSFT,160.24725,161.72964,158.80469
2020-01-09,NKE,92.768915,93.235214,91.784782
2020-01-09,VZ,39.279492,39.365809,38.914525
2020-01-09,WMT,34.746505,34.911809,34.218845
2020-01-10,AAPL,73.546222,74.072634,72.275033
2020-01-10,AMGN,195.69433,198.14054,196.17251
2020-01-10,CRM,169.14359,167.24556,165.14414
2020-01-10,CSCO,41.397003,41.783446,41.46286
2020-01-10,IBM,93.066451,93.133195,92.794877
2020-01-10,INTC,54.43387,54.780929,54.147493
2020-01-10,MSFT,160.83325,160.26467,159.08586
2020-01-10,NKE,90.296608,90.262227,90.141878
2020-01-10,VZ,39.854665,39.978824,38.701001
2020-01-10,WMT,34.700668,34.798706,34.308434
2020-01-13,AAPL,72.998113,75.210966,71.424851
2020-01-13,AMGN,196.07439,197.38261,191.89331
2020-01-13,CRM,170.77725,176.31326,168.15025
2020-01-13,CSCO,42.104316,42.356502,41.698916
2020-01-13,IBM,94.12871,93.761688,94.336142
2020-01-13,INTC,55.453835,56.563724,55.733252
2020-01-13,MSFT,161.59286,162.11089,161.42284
2020-01-13,NKE,92.987249,94.497794,92.088642
2020-01-13,VZ,39.397474,40.31763,39.051874
2020-01-13,WMT,34.422092,34.367065,34.111568
2020-01-14,AAPL,71.614762,72.2733,71.251903
2020-01-14,AMGN,194.71505,193.64032,191.92157
2020-01-14,CRM,172.71231,173.09333,172.81674
2020-01-14,CSCO,41.518529,42.158525,40.944392
2020-01-14,IBM,91.029743,90.813129,91.479292
2020-01-14,INTC,54.627708,54.743754,54.265314
2020-01-14,MSFT,160.48017,159.86793,156.88505
2020-01-14,NKE,93.488423,95.861774,93.924526
2020-01-14,VZ,40.07826,40.340097,39.992818
2020-01-14,WMT,34.926601,35.403688,34.756071
2020-01-15,AAPL,71.158238,71.155274,70.387965
2020-01-15,AMGN,194.45692,196.98271,193.31602
2020-01-15,CRM,175.50161,175.08926,170.19848
2020-01-15,CSCO,41.323722,41.066379,40.811418
2020-01-15,IBM,90.885476,90.025577,90.601187
2020-01-15,INTC,52.841371,53.029585,52.273812
2020-01-15,MSFT,157.76657,161.23754,157.68895
2020-01-15,NKE,93.990991,95.023898,92.832794
2020-01-15,VZ,39.682842,40.054641,39.660339
2020-01-15,WMT,34.441249,34.6598,34.744661
2020-01-16,AAPL,72.760139,72.284669,72.327495
2020-01-16,AMGN,193.50448,195.82787,192.32801
2020-01-16,CRM,175.87365,174.87069,170.37403
2020-01-16,CSCO,41.638334,41.649775,41.381116
2020-01-16,IBM,89.178389,88.774421,89.713155
2020-01-16,INTC,52.656533,52.458357,52.03175
2020-01-16,MSFT,156.65772,158.71577,154.89382
2020-01-16,NKE,92.757036,93.212085,91.357284
2020-01-16,VZ,40.494822,41.487057,40.414737
2020-01-16,WMT,34.469766,34.761115,34.522807
2020-01-17,AAPL,71.722428,72.588772,70.518133
2020-01-17,AMGN,192.58194,191.52106,192.0049
2020-01-17,CRM,176.43454,178.2736,176.29257
2020-01-17,CSCO,41.585149,41.433095,40.327294
2020-01-17,IBM,87.492971,88.773615,87.238761
2020-01-17,INTC,51.013206,51.160901,49.660469
