date,tic,close,high,low
2020-01-02,AAPL,70.046723,69.352502,71.211462
2020-01-02,AMGN,200.36289,199.7923,197.6512
2020-01-02,CRM,157.80882,158.60636,158.71256
2020-01-02,CSCO,39.763921,39.807569,39.469297
2020-01-02,IBM,93.436419,93.509966,93.908969
2020-01-02,INTC,49.631421,50.352249,49.692918
2020-01-02,MSFT,145.99766,146.75737,143.38298
2020-01-02,NKE,91.145772,92.588103,88.984064
2020-01-02,VZ,40.970858,41.302161,41.364956
2020-01-02,WMT,36.84472,36.882963,36.217575
2020-01-03,AAPL,69.375162,69.064746,70.118592
2020-01-03,AMGN,197.91482,200.43923,196.49797
2020-01-03,CRM,153.23013,155.09665,150.143
2020-01-03,CSCO,39.274841,39.61001,38.537878
2020-01-03,IBM,91.351709,91.526569,91.144685
2020-01-03,INTC,48.327276,48.647285,47.435619
2020-01-03,MSFT,145.84342,147.24495,144.38728
2020-01-03,NKE,92.566234,94.479352,92.0879
2020-01-03,VZ,41.098742,41.328012,40.605884
2020-01-03,WMT,37.095371,37.17611,36.829071
2020-01-06,AAPL,69.716674,69.062264,71.308772
2020-01-06,AMGN,196.11252,198.97205,190.69326
2020-01-06,CRM,158.85687,157.89068,154.76485
2020-01-06,CSCO,40.860673,41.076993,40.964473
2020-01-06,IBM,90.419746,91.69673,89.691563
2020-01-06,INTC,47.805921,48.379265,47.284946
2020-01-06,MSFT,140.95123,142.28409,138.69743
2020-01-06,NKE,93.530598,93.403196,91.980375
2020-01-06,VZ,40.952053,40.726313,40.621148
2020-01-06,WMT,36.818854,37.255135,36.322441
2020-01-07,AAPL,67.935919,68.815839,68.988007
2020-01-07,AMGN,192.82517,188.65584,189.9591
2020-01-07,CRM,166.03835,163.68235,160.5535
2020-01-07,CSCO,41.916425,42.542432,40.821163
2020-01-07,IBM,89.656616,89.928494,89.65568
2020-01-07,INTC,47.686685,47.842804,46.941749
2020-01-07,MSFT,139.12882,141.74701,138.62589
2020-01-07,NKE,93.427426,95.814887,92.479843
2020-01-07,VZ,41.698323,41.835896,41.71589
2020-01-07,WMT,37.204967,37.50027,37.240067
2020-01-08,AAPL,68.628719,68.715063,67.428355
2020-01-08,AMGN,195.93716,198.52427,197.81373
2020-01-08,CRM,164.69561,167.24512,165.37612
2020-01-08,CSCO,43.654613,43.978907,42.815571
2020-01-08,IBM,88.797296,88.537301,87.452222
2020-01-08,INTC,46.623972,47.648419,46.586155
2020-01-08,MSFT,139.62925,140.83602,137.1636
2020-01-08,NKE,90.653044,91.478447,90.529631
2020-01-08,VZ,41.468506,41.365788,41.289986
2020-01-08,WMT,36.362125,37.180205,36.091065
2020-01-09,AAPL,67.191367,65.39434,66.334074
2020-01-09,AMGN,199.02098,197.29986,201.22234
2020-01-09,CRM,164.99761,164.91378,163.25924
2020-01-09,CSCO,45.296946,46.338485,44.873398
2020-01-09,IBM,87.259938,87.232352,87.825266
2020-01-09,INTC,45.770235,46.347854,45.150186
2020-01-09,MSFT,141.43328,144.99887,140.84253
2020-01-09,NKE,90.087844,91.487617,91.452112
2020-01-09,VZ,40.742851,40.649008,39.7928
2020-01-09,WMT,35.990523,36.22036,36.196947
2020-01-10,AAPL,70.332111,71.198916,70.013908
2020-01-10,AMGN,194.46218,196.06573,191.82929
2020-01-10,CRM,163.49088,168.59545,160.76799
2020-01-10,CSCO,44.842476,45.242245,43.899361
2020-01-10,IBM,84.577525,85.711808,83.824317
2020-01-10,INTC,46.002082,47.662233,45.574702
2020-01-10,MSFT,141.75259,144.44405,139.81134
2020-01-10,NKE,88.539684,89.727537,86.962973
2020-01-10,VZ,40.356188,40.156475,39.603846
2020-01-10,WMT,35.099264,35.003905,34.770667
2020-01-13,AAPL,68.022674,67.813962,67.896045
2020-01-13,AMGN,194.04394,195.5879,194.94333
2020-01-13,CRM,170.75809,174.38202,169.21668
2020-01-13,CSCO,44.668706,45.27194,43.806845
2020-01-13,IBM,83.195283,83.379742,81.479441
2020-01-13,INTC,45.916489,47.374122,46.296044
2020-01-13,MSFT,142.20687,142.70295,138.9672
2020-01-13,NKE,91.704862,93.041242,90.533282
2020-01-13,VZ,40.291475,39.926983,40.357729
2020-01-13,WMT,33.745328,34.549296,33.511051
2020-01-14,AAPL,68.254436,68.613901,67.933599
2020-01-14,AMGN,191.0448,194.91046,187.82658
2020-01-14,CRM,175.65439,180.98262,176.22979
2020-01-14,CSCO,45.091596,45.892682,45.451195
2020-01-14,IBM,83.192172,83.846772,82.439743
2020-01-14,INTC,45.220176,45.406192,45.307715
2020-01-14,MSFT,141.90577,142.52425,137.90619
2020-01-14,NKE,91.296,91.940751,92.027719
2020-01-14,VZ,39.889476,40.350226,39.770446
2020-01-14,WMT,33.745123,33.829322,33.555809
2020-01-15,AAPL,67.410451,68.438466,66.449375
2020-01-15,AMGN,193.46935,196.64102,192.51705
2020-01-15,CRM,182.42523,186.92732,177.723
2020-01-15,CSCO,43.896747,44.297163,43.554044
2020-01-15,IBM,82.428672,81.389432,82.225327
2020-01-15,INTC,46.594487,47.161218,46.951441
2020-01-15,MSFT,136.74468,135.14987,133.20492
2020-01-15,NKE,90.129433,90.129202,90.335561
2020-01-15,VZ,39.627606,39.415872,39.689018
2020-01-15,WMT,34.469883,34.579482,34.512725
2020-01-16,AAPL,68.440969,67.306243,68.459383
2020-01-16,AMGN,195.94756,197.1005,192.43699
2020-01-16,CRM,174.7615,174.5777,178.62376
2020-01-16,CSCO,44.493234,45.855053,43.354116
2020-01-16,IBM,80.501877,80.952551,79.148717
2020-01-16,INTC,46.005563,46.062923,44.677534
2020-01-16,MSFT,137.07542,138.53068,134.37591
2020-01-16,NKE,90.458008,90.618066,87.673175
2020-01-16,VZ,38.85221,39.281689,39.123985
2020-01-16,WMT,34.434612,35.125701,34.471708
2020-01-17,AAPL,69.997641,70.791515,70.824017
2020-01-17,AMGN,197.52013,201.39702,196.89006
2020-01-17,CRM,171.53844,169.18236,163.65712
2020-01-17,CSCO,45.017248,45.604152,44.356493
2020-01-17,IBM,80.444992,80.645361,79.617637
2020-01-17,INTC,45.290216,44.938068,44.615517
2020-01-17,MSFT,139.16541,141.12309,135.44577
2020-01-17,NKE,90.00927,92.239198,89.059466
2020-01-17,VZ,38.293578,38.621429,37.992657
2020-01-17,WMT,34.111021,34.078259,34.417425
2020-01-21,AAPL,69.70043,70.850828,69.557928
2020-01-21,AMGN,199.65146,202.72346,200.57527
2020-01-21,CRM,170.80964,173.05683,166.63815
2020-01-21,CSCO,45.190543,45.565095,44.167435
2020-01-21,IBM,80.80813,80.950218,80.439294
2020-01-21,INTC,45.247216,45.512725,44.008685
2020-01-21,MSFT,142.17873,142.4782,141.64246
2020-01-21,NKE,90.876384,90.723364,90.906793
2020-01-21,VZ,37.856325,38.043829,37.255689
2020-01-21,WMT,34.580436,35.118884,34.914265
2020-01-22,AAPL,69.568943,71.831843,67.542911
2020-01-22,AMGN,202.17072,201.88858,201.33641
2020-01-22,CRM,173.05593,173.18493,168.93683
2020-01-22,CSCO,45.197294,45.010518,43.61265
2020-01-22,IBM,80.267479,81.216285,79.588877
2020-01-22,INTC,45.507446,46.318639,46.260153
2020-01-22,MSFT,142.94003,143.46073,141.95245
2020-01-22,NKE,89.876904,90.899131,89.216601
2020-01-22,VZ,37.226679,37.581766,37.052578
2020-01-22,WMT,34.838734,34.928491,34.943658
2020-01-23,AAPL,68.843444,70.58164,68.889985
2020-01-23,AMGN,204.80248,210.58869,204.81469
2020-01-23,CRM,170.43128,168.61371,168.09829
2020-01-23,CSCO,46.746895,47.340823,46.315632
2020-01-23,IBM,80.941521,82.898836,80.871136
2020-01-23,INTC,46.549684,45.620664,45.592927
2020-01-23,MSFT,142.80836,145.97916,139.98623
2020-01-23,NKE,89.929346,90.136368,90.038822
2020-01-23,VZ,36.991442,37.808383,37.067946
2020-01-23,WMT,35.135603,35.53116,35.177726
2020-01-24,AAPL,72.672116,74.222818,71.682433
2020-01-24,AMGN,205.83221,209.16177,207.56235
2020-01-24,CRM,168.19221,167.74266,165.68466
2020-01-24,CSCO,45.263274,44.527139,45.006674
2020-01-24,IBM,80.174423,80.929259,80.214737
2020-01-24,INTC,45.801268,46.497328,45.110736
2020-01-24,MSFT,140.19779,139.48794,139.13413
2020-01-24,NKE,88.030338,88.803601,86.781831
2020-01-24,VZ,36.8874,37.288748,36.897149
2020-01-24,WMT,35.617049,36.408321,35.443359
2020-01-27,AAPL,72.301678,72.167678,70.424263
2020-01-27,AMGN,201.37223,202.43624,199.47895
2020-01-27,CRM,163.49321,162.83237,161.73262
