date,tic,close,high,low
2020-01-02,AAPL,69.779002,69.421128,69.338012
2020-01-02,AMGN,203.8947,206.33219,200.90808
2020-01-02,CRM,156.74495,155.4043,154.43891
2020-01-02,CSCO,39.955239,40.77953,39.542239
2020-01-02,IBM,95.880515,96.684547,94.53833
2020-01-02,INTC,54.727843,54.362348,53.526755
2020-01-02,MSFT,146.67168,146.29244,145.74264
2020-01-02,NKE,94.019466,93.449483,93.915853
2020-01-02,VZ,40.862268,41.519782,40.315451
2020-01-02,WMT,36.79381,37.106635,36.981279
2020-01-03,AAPL,69.899004,69.915778,68.746779
2020-01-03,AMGN,205.12527,208.78244,201.96721
2020-01-03,CRM,167.13942,167.21579,164.55422
2020-01-03,CSCO,39.705988,39.903841,39.85531
2020-01-03,IBM,98.129484,98.681322,96.894444
2020-01-03,INTC,54.090726,53.92649,53.417111
2020-01-03,MSFT,150.30429,151.29435,151.84005
2020-01-03,NKE,92.807054,92.89867,92.482673
2020-01-03,VZ,40.068162,40.478812,39.766204
2020-01-03,WMT,36.700591,37.061494,35.870272
2020-01-06,AAPL,69.260707,70.948323,68.33556
2020-01-06,AMGN,203.78124,203.21228,200.70096
2020-01-06,CRM,166.41251,166.27796,163.64703
2020-01-06,CSCO,38.805232,38.828704,37.79431
2020-01-06,IBM,97.729272,98.536832,96.943691
2020-01-06,INTC,53.644389,55.515162,53.749048
2020-01-06,MSFT,151.6723,154.82704,149.83951
2020-01-06,NKE,89.837411,90.288911,90.654146
2020-01-06,VZ,39.306655,39.284587,38.678872
2020-01-06,WMT,36.922714,37.336432,36.333369
2020-01-07,AAPL,68.651053,69.071539,68.719306
2020-01-07,AMGN,202.9448,206.78528,200.13907
2020-01-07,CRM,158.81752,155.97128,158.16495
2020-01-07,CSCO,37.542721,37.371341,37.542426
2020-01-07,IBM,95.999344,96.31893,94.708974
2020-01-07,INTC,53.64483,54.104608,51.168141
2020-01-07,MSFT,151.59986,152.19989,150.23997
2020-01-07,NKE,91.916718,94.57261,90.631456
2020-01-07,VZ,38.7254,38.546165,38.158441
2020-01-07,WMT,37.160476,37.823818,37.690209
2020-01-08,AAPL,68.786945,69.988522,66.617136
2020-01-08,AMGN,196.41703,197.9673,193.90202
2020-01-08,CRM,165.00392,167.97285,161.57947
2020-01-08,CSCO,38.916989,38.349437,39.450379
2020-01-08,IBM,97.122178,98.197414,96.56182
2020-01-08,INTC,53.050647,53.209218,51.785717
2020-01-08,MSFT,152.81529,153.42782,151.87873
2020-01-08,NKE,88.914739,90.047239,89.225356
2020-01-08,VZ,38.640373,38.940828,38.834736
2020-01-08,WMT,36.661962,36.856433,36.336695
2020-01-09,AAPL,70.442552,71.024274,70.699085
2020-01-09,AMGN,187.33827,190.3021,185.41148
2020-01-09,CRM,167.65732,169.41337,165.77613
2020-01-09,CSCO,38.245555,38.511385,38.297361
2020-01-09,IBM,96.724909,96.640719,94.580633
2020-01-09,INTC,52.571801,53.137089,51.578296
2020-01-09,MSFT,148.64452,146.5395,145.84749
2020-01-09,NKE,91.05823,91.768049,90.096158
2020-01-09,VZ,37.795747,38.189388,37.020583
2020-01-09,WMT,37.15091,37.206216,36.99274
2020-01-10,AAPL,69.121188,68.094606,69.077661
2020-01-10,AMGN,180.5275,182.90699,180.77172
2020-01-10,CRM,175.15349,182.32253,172.60002
2020-01-10,CSCO,37.812889,38.024649,37.641107
2020-01-10,IBM,98.703351,99.689583,97.726949
2020-01-10,INTC,52.731768,53.042183,51.670037
2020-01-10,MSFT,148.66291,149.23144,152.02766
2020-01-10,NKE,89.911077,91.257952,87.735752
2020-01-10,VZ,37.614901,38.478272,37.240077
2020-01-10,WMT,37.101746,37.373908,36.429717
2020-01-13,AAPL,69.145894,70.410963,66.732734
2020-01-13,AMGN,185.64328,187.51843,181.94036
2020-01-13,CRM,173.06363,172.51687,175.91863
2020-01-13,CSCO,37.386495,37.686706,36.781533
2020-01-13,IBM,95.50765,94.666109,96.195203
2020-01-13,INTC,51.543626,51.69443,51.058102
2020-01-13,MSFT,149.89447,149.2099,150.35799
2020-01-13,NKE,90.209099,91.523994,88.737661
2020-01-13,VZ,36.866765,37.390404,36.665192
2020-01-13,WMT,36.829721,37.080354,36.83142
2020-01-14,AAPL,69.877929,71.656838,70.519189
2020-01-14,AMGN,187.80598,190.87961,185.71496
2020-01-14,CRM,171.4725,174.36203,164.88855
2020-01-14,CSCO,37.654488,37.941652,37.397004
2020-01-14,IBM,93.494767,94.576722,94.821208
2020-01-14,INTC,50.797501,51.030766,50.390015
2020-01-14,MSFT,151.5261,155.28632,149.9843
2020-01-14,NKE,88.256163,88.285537,86.024437
2020-01-14,VZ,36.756983,37.362369,36.085901
2020-01-14,WMT,37.195695,37.152308,36.897379
2020-01-15,AAPL,70.207902,70.352132,70.386179
2020-01-15,AMGN,189.16706,188.41468,189.98294
2020-01-15,CRM,178.28583,176.20184,176.71382
2020-01-15,CSCO,38.095951,38.152446,38.194136
2020-01-15,IBM,94.066725,95.38713,94.08303
2020-01-15,INTC,51.086185,50.916034,50.771264
2020-01-15,MSFT,155.02126,155.9142,154.96931
2020-01-15,NKE,87.25886,88.644654,86.204069
2020-01-15,VZ,36.474712,36.475017,36.19311
2020-01-15,WMT,37.271952,37.46694,37.505844
2020-01-16,AAPL,72.077468,73.50135,72.803535
2020-01-16,AMGN,192.66982,197.00519,188.7208
2020-01-16,CRM,167.47157,166.73231,165.29988
2020-01-16,CSCO,36.992491,37.158182,36.740702
2020-01-16,IBM,94.221055,94.579974,93.62628
2020-01-16,INTC,50.552753,51.236196,50.516447
2020-01-16,MSFT,153.4238,150.86831,151.23608
2020-01-16,NKE,87.450912,88.589776,86.439055
2020-01-16,VZ,35.694306,36.855432,35.100374
2020-01-16,WMT,38.236557,38.711845,37.925809
2020-01-17,AAPL,73.136229,74.311363,71.987507
2020-01-17,AMGN,190.85709,191.15516,188.60452
2020-01-17,CRM,166.06246,164.19403,157.08738
2020-01-17,CSCO,36.826463,36.799817,37.03935
2020-01-17,IBM,92.386095,93.577721,91.064254
2020-01-17,INTC,50.34551,51.344959,49.586256
2020-01-17,MSFT,148.1165,151.57181,145.09411
2020-01-17,NKE,85.393603,86.469771,85.646446
2020-01-17,VZ,35.365935,35.426927,35.462164
2020-01-17,WMT,38.46522,38.729958,38.441036
2020-01-21,AAPL,74.67984,75.485795,74.926449
2020-01-21,AMGN,190.80622,190.07766,188.30079
2020-01-21,CRM,163.63089,167.7048,157.06354
2020-01-21,CSCO,36.961134,37.934074,36.39911
2020-01-21,IBM,93.389058,93.456134,91.992822
2020-01-21,INTC,50.510297,51.100366,50.735632
2020-01-21,MSFT,148.5618,149.18443,147.51609
2020-01-21,NKE,84.186286,82.791542,84.039934
2020-01-21,VZ,35.19216,35.947373,35.146942
2020-01-21,WMT,38.301934,39.046179,38.658201
2020-01-22,AAPL,73.959071,74.860648,73.425847
2020-01-22,AMGN,194.30365,196.8227,192.12934
2020-01-22,CRM,160.25254,161.70516,164.28692
2020-01-22,CSCO,35.311439,35.526331,35.263586
2020-01-22,IBM,95.690575,97.807627,95.102625
2020-01-22,INTC,50.724793,50.867263,50.755681
2020-01-22,MSFT,152.26482,151.2107,149.35583
2020-01-22,NKE,83.629478,83.668059,83.802357
2020-01-22,VZ,35.695823,36.20929,35.364376
2020-01-22,WMT,38.032364,37.904039,38.028592
2020-01-23,AAPL,72.331479,73.210759,69.936414
2020-01-23,AMGN,199.01104,200.3755,198.21017
2020-01-23,CRM,167.50517,168.66211,160.9799
2020-01-23,CSCO,34.356198,34.234221,34.374976
2020-01-23,IBM,93.8155,92.644944,93.078977
2020-01-23,INTC,50.254853,50.343613,49.656047
2020-01-23,MSFT,151.97223,152.37791,152.88075
2020-01-23,NKE,84.02386,84.730799,81.111785
2020-01-23,VZ,37.03375,37.302062,36.18713
2020-01-23,WMT,37.21614,37.789666,37.410042
2020-01-24,AAPL,70.84673,71.456315,72.385364
2020-01-24,AMGN,201.96375,199.26871,202.37114
2020-01-24,CRM,173.87019,177.42455,169.76213
2020-01-24,CSCO,34.593161,34.752056,34.28226
2020-01-24,IBM,94.435242,95.802686,94.46217
2020-01-24,INTC,50.734878,51.17043,49.650082
2020-01-24,MSFT,154.07068,154.91601,152.51996
2020-01-24,NKE,82.646972,84.258707,82.831239
2020-01-24,VZ,37.507746,38.003235,36.965265
2020-01-24,WMT,37.196845,37.896115,36.905216
2020-01-27,AAPL,72.706516,72.719925,71.134218
2020-01-27,AMGN,200.1672,204.38379,198.46987
2020-01-27,CRM,163.23125,163.55199,162.88738
2020-01-27,CSCO,34.969433,34.9097,34.313362
2020-01-27,IBM,93.732165,95.332056,93.714555
2020-01-27,INTC,50.37232,50.657106,49.29662
2020-01-27,MSFT,157.03819,159.39603,151.22086
2020-01-27,NKE,86.436207,87.253417,85.116713
2020-01-27,VZ,36.498384,37.374312,36.148039
2020-01-27,WMT,36.110841,36.59943,35.609814
2020-01-28,AAPL,74.696358,75.614118,74.533366
2020-01-28,AMGN,199.02508,200.58817,198.69931
2020-01-28,CRM,158.63009,161.25628,154.13607
2020-01-28,CSCO,35.178554,35.77005,34.569877
2020-01-28,IBM,94.281352,94.926808,93.439439
2020-01-28,INTC,50.641729,51.077821,50.7738
2020-01-28,MSFT,150.34575,151.96154,148.09051
2020-01-28,NKE,86.74613,88.122323,85.667905
2020-01-28,VZ,36.114247,36.561384,35.835303
2020-01-28,WMT,36.05707,36.742298,36.236504
2020-01-29,AAPL,71.599811,70.994431,72.344239
2020-01-29,AMGN,194.65715,197.29383,191.90631
2020-01-29,CRM,160.2918,162.70415,161.60831
2020-01-29,CSCO,35.558457,35.27134,35.092541
2020-01-29,IBM,94.519751,95.169161,95.284417
2020-01-29,INTC,51.705648,52.075919,51.169438
2020-01-29,MSFT,150.65725,150.55775,149.18217
2020-01-29,NKE,85.082709,85.128006,84.166792
2020-01-29,VZ,35.874463,36.613428,35.37667
2020-01-29,WMT,35.374553,35.228251,34.862684
2020-01-30,AAPL,71.145325,70.717123,70.485439
2020-01-30,AMGN,188.70309,191.53658,186.89665
2020-01-30,CRM,157.49609,156.71757,160.43404
2020-01-30,CSCO,34.89018,34.749336,34.859441
2020-01-30,IBM,93.716182,92.233355,91.925604
2020-01-30,INTC,51.17349,52.445713,50.485279
2020-01-30,MSFT,148.26663,148.17444,145.04042
2020-01-30,NKE,86.145216,87.502593,86.033291
2020-01-30,VZ,36.604314,37.207874,36.568452
2020-01-30,WMT,35.972591,35.815191,35.473971
2020-01-31,AAPL,70.087403,71.861669,70.144861
2020-01-31,AMGN,188.35753,192.22709,190.10346
2020-01-31,CRM,153.53294,156.83372,150.51515
2020-01-31,CSCO,34.521262,34.916467,34.468575
2020-01-31,IBM,94.215261,95.53665,94.588545
2020-01-31,INTC,50.631373,50.680583,49.403959
2020-01-31,MSFT,147.99436,149.50839,146.47809
2020-01-31,NKE,87.739062,87.587737,85.383682
2020-01-31,VZ,36.779449,37.082051,36.697265
2020-01-31,WMT,35.99343,36.340179,36.328731
2020-02-03,AAPL,69.448238,69.059619,66.843692
2020-02-03,AMGN,190.78445,187.30071,191.5265
2020-02-03,CRM,147.25264,144.88709,148.22994
2020-02-03,CSCO,32.727203,33.59237,32.632695
2020-02-03,IBM,92.423012,93.03305,93.097658
2020-02-03,INTC,50.266602,50.001452,50.0697
2020-02-03,MSFT,150.65225,149.27717,149.20483
2020-02-03,NKE,89.892518,91.165314,88.46561
2020-02-03,VZ,36.549664,36.608135,36.809423
2020-02-03,WMT,36.506081,36.976299,36.140143
2020-02-04,AAPL,69.328527,69.168053,67.89792
2020-02-04,AMGN,182.7474,184.94692,182.8648
2020-02-04,CRM,149.29431,153.92995,145.10782
2020-02-04,CSCO,32.779114,32.628352,32.194294
2020-02-04,IBM,92.968896,93.24253,93.771465
2020-02-04,INTC,50.872079,50.764587,49.426684
2020-02-04,MSFT,147.12454,149.31875,146.15729
2020-02-04,NKE,88.566102,89.195026,89.388394
2020-02-04,VZ,36.90045,37.083821,36.773564
2020-02-04,WMT,37.072012,36.872455,36.856654
2020-02-05,AAPL,71.083036,71.401166,71.623907
2020-02-05,AMGN,180.86969,184.77064,174.88756
2020-02-05,CRM,149.95619,150.68175,150.31958
2020-02-05,CSCO,34.056984,34.591471,33.735167
2020-02-05,IBM,92.104615,93.833801,90.986599
2020-02-05,INTC,51.435058,51.177745,51.68986
2020-02-05,MSFT,148.2112,149.52596,145.24181
2020-02-05,NKE,85.779605,86.243413,84.74695
2020-02-05,VZ,36.379202,37.152594,36.299553
2020-02-05,WMT,37.878679,38.172962,37.67787
2020-02-06,AAPL,69.852895,71.125062,68.152012
2020-02-06,AMGN,179.86886,178.39499,182.52195
2020-02-06,CRM,147.43361,146.29194,142.43469
2020-02-06,CSCO,33.476226,33.621451,33.549627
2020-02-06,IBM,91.699257,93.268416,91.074587
2020-02-06,INTC,52.242283,52.674042,52.193784
2020-02-06,MSFT,154.29381,155.1727,149.88872
2020-02-06,NKE,87.530074,88.4872,86.036995
2020-02-06,VZ,36.536372,36.77892,36.769455
2020-02-06,WMT,38.229926,38.786467,38.072857
2020-02-07,AAPL,69.655143,71.747718,67.599265
2020-02-07,AMGN,176.1037,175.41281,176.81898
2020-02-07,CRM,146.07064,141.29399,145.01197
2020-02-07,CSCO,32.729511,32.92928,32.167525
2020-02-07,IBM,91.787571,92.749246,91.129714
2020-02-07,INTC,51.806547,52.503532,51.976611
2020-02-07,MSFT,155.31705,157.34501,155.17101
2020-02-07,NKE,86.502173,87.657143,86.507587
2020-02-07,VZ,36.423225,36.695359,35.883001
2020-02-07,WMT,38.040486,38.475022,37.989374
2020-02-10,AAPL,69.358021,68.732182,69.671044
2020-02-10,AMGN,181.75353,182.96297,178.11373
2020-02-10,CRM,143.19815,145.88132,139.26622
2020-02-10,CSCO,32.937564,32.669501,33.198301
2020-02-10,IBM,90.556681,91.136027,89.53729
2020-02-10,INTC,52.969518,53.434951,53.075001
2020-02-10,MSFT,157.80017,158.75418,153.75788
2020-02-10,NKE,85.963326,85.932537,85.785305
2020-02-10,VZ,37.143441,37.253304,38.133174
2020-02-10,WMT,38.318563,38.55937,38.181523
2020-02-11,AAPL,70.774534,70.321662,69.55925
2020-02-11,AMGN,185.12365,191.7262,179.99522
2020-02-11,CRM,146.54835,146.73828,146.45052
2020-02-11,CSCO,33.30588,33.609284,33.08716
2020-02-11,IBM,88.017835,88.473726,88.431252
