date,tic,close,high,low
2020-01-02,AAPL,70.987625,72.619105,71.351203
2020-01-02,AMGN,195.32657,195.79401,195.60126
2020-01-02,CRM,159.33573,161.54152,155.50431
2020-01-02,CSCO,39.633948,39.431734,39.536144
2020-01-02,IBM,95.638577,96.608289,94.987579
2020-01-02,INTC,53.473957,53.478559,53.125722
2020-01-02,MSFT,149.83686,150.187,146.56522
2020-01-02,NKE,91.051309,90.591603,89.191351
2020-01-02,VZ,41.444386,41.727139,41.692797
2020-01-02,WMT,36.558707,36.538592,36.328702
2020-01-03,AAPL,70.401097,71.417996,70.678888
2020-01-03,AMGN,196.53376,199.67027,193.01006
2020-01-03,CRM,162.20169,162.93627,163.2864
2020-01-03,CSCO,39.671747,39.677536,39.71422
2020-01-03,IBM,95.28502,96.874068,94.072791
2020-01-03,INTC,54.359569,54.860421,53.309128
2020-01-03,MSFT,150.38856,151.37048,149.48494
2020-01-03,NKE,91.450594,91.677493,91.588218
2020-01-03,VZ,41.017043,41.753404,40.634494
2020-01-03,WMT,36.09192,36.351984,35.889883
2020-01-06,AAPL,71.758437,72.904795,72.344516
2020-01-06,AMGN,197.55718,202.81015,196.39645
2020-01-06,CRM,159.62307,158.31821,154.84024
2020-01-06,CSCO,38.803546,39.130202,38.615075
2020-01-06,IBM,96.222373,97.517277,96.152511
2020-01-06,INTC,53.024177,53.335782,52.650857
2020-01-06,MSFT,151.8046,149.72483,152.17156
2020-01-06,NKE,91.438046,91.514239,89.583148
2020-01-06,VZ,41.079061,41.02382,40.984546
2020-01-06,WMT,36.535045,36.64608,35.932328
2020-01-07,AAPL,70.922766,72.208804,69.379695
2020-01-07,AMGN,200.65532,201.49097,200.46294
2020-01-07,CRM,156.51705,156.30211,156.88216
2020-01-07,CSCO,39.965732,39.282852,39.904913
2020-01-07,IBM,97.638483,97.101225,97.514512
2020-01-07,INTC,52.209604,53.015023,52.771937
2020-01-07,MSFT,153.99127,155.42827,155.40466
2020-01-07,NKE,94.134155,94.382401,92.515823
2020-01-07,VZ,40.317623,41.04298,40.402967
2020-01-07,WMT,36.505748,36.57415,36.592841
2020-01-08,AAPL,70.987482,73.700559,69.189682
2020-01-08,AMGN,204.16132,206.848,199.12782
2020-01-08,CRM,155.04523,156.64243,156.29475
2020-01-08,CSCO,38.768692,39.695311,38.38636
2020-01-08,IBM,95.623998,96.460477,96.427829
2020-01-08,INTC,52.343032,52.847337,51.683466
2020-01-08,MSFT,151.86733,152.0798,149.72345
2020-01-08,NKE,94.16342,94.292273,93.183346
2020-01-08,VZ,40.608549,40.731939,40.326038
2020-01-08,WMT,36.849263,37.212738,36.0122
2020-01-09,AAPL,70.40979,71.706997,69.945525
2020-01-09,AMGN,201.99437,203.90915,200.22419
2020-01-09,CRM,156.68265,158.33934,154.29681
2020-01-09,CSCO,39.127012,39.378726,39.240336
2020-01-09,IBM,95.902796,95.905356,96.021796
2020-01-09,INTC,52.546908,52.570981,51.577588
2020-01-09,MSFT,147.75843,149.57979,146.32222
2020-01-09,NKE,96.359501,96.256549,92.45797
2020-01-09,VZ,40.606982,40.506566,39.822847
2020-01-09,WMT,36.128284,36.490962,36.254694
2020-01-10,AAPL,71.554763,73.149095,71.000825
2020-01-10,AMGN,198.47076,200.77177,196.10457
2020-01-10,CRM,159.56856,162.80064,156.82666
2020-01-10,CSCO,38.510732,38.515502,37.82451
2020-01-10,IBM,95.201969,96.416398,94.263313
2020-01-10,INTC,52.126493,52.568642,51.42329
2020-01-10,MSFT,145.09799,146.10895,144.35704
2020-01-10,NKE,96.074938,95.870787,97.442497
2020-01-10,VZ,41.106513,41.778439,40.956219
2020-01-10,WMT,35.897216,36.124125,35.724323
2020-01-13,AAPL,71.299033,72.104225,69.789822
2020-01-13,AMGN,202.71346,207.48826,202.00273
2020-01-13,CRM,165.86588,165.87697,166.81002
2020-01-13,CSCO,38.259965,38.234529,37.491138
2020-01-13,IBM,94.461617,95.16299,93.192598
2020-01-13,INTC,52.381705,52.458174,52.235215
2020-01-13,MSFT,145.39423,148.95892,145.71222
2020-01-13,NKE,97.452824,98.506942,97.115406
2020-01-13,VZ,40.870896,41.270386,40.56099
2020-01-13,WMT,36.095369,36.187701,35.882536
2020-01-14,AAPL,69.737851,71.300387,68.674509
2020-01-14,AMGN,202.67915,207.05105,201.14969
2020-01-14,CRM,167.07403,167.78799,160.82956
2020-01-14,CSCO,37.820164,37.772171,37.840087
2020-01-14,IBM,95.050149,94.686768,95.118542
2020-01-14,INTC,52.600814,53.811875,53.215875
2020-01-14,MSFT,145.04346,143.8911,144.32411
2020-01-14,NKE,94.127486,95.169164,92.392919
2020-01-14,VZ,40.783716,41.090715,40.9296
2020-01-14,WMT,36.267407,36.445804,36.680635
2020-01-15,AAPL,70.265336,70.10663,69.629488
2020-01-15,AMGN,199.17306,200.26513,197.4905
2020-01-15,CRM,166.49574,166.93344,162.87447
2020-01-15,CSCO,37.373976,37.462437,37.150384
2020-01-15,IBM,95.536326,97.335361,94.596362
2020-01-15,INTC,53.907065,55.735994,53.590255
2020-01-15,MSFT,144.45276,146.80642,142.6337
2020-01-15,NKE,93.037935,94.363597,92.92727
2020-01-15,VZ,40.266274,40.138874,40.123531
2020-01-15,WMT,35.65,36.092218,34.884575
2020-01-16,AAPL,70.845053,71.225763,68.775194
2020-01-16,AMGN,196.12674,199.69731,194.15708
2020-01-16,CRM,160.32586,161.75399,158.47027
2020-01-16,CSCO,37.550753,36.780891,37.445443
2020-01-16,IBM,94.007765,94.187832,93.596718
2020-01-16,INTC,53.203792,52.028567,53.106763
2020-01-16,MSFT,143.41083,145.05048,141.8394
2020-01-16,NKE,94.99867,96.106885,94.564265
2020-01-16,VZ,40.372998,40.985056,39.712487
2020-01-16,WMT,35.336223,35.677175,34.8696
2020-01-17,AAPL,69.261903,68.895022,68.988963
2020-01-17,AMGN,189.81867,192.83666,189.88796
2020-01-17,CRM,161.31702,164.58299,161.65942
2020-01-17,CSCO,37.682672,38.106769,36.956637
2020-01-17,IBM,93.349955,93.440049,92.684023
2020-01-17,INTC,53.067809,52.701454,51.901478
2020-01-17,MSFT,143.85341,143.31779,142.61781
2020-01-17,NKE,94.547261,97.273007,93.123486
2020-01-17,VZ,40.066999,39.660364,40.118636
2020-01-17,WMT,34.834076,34.72621,34.847813
2020-01-21,AAPL,69.56859,70.050119,68.328545
2020-01-21,AMGN,192.83519,196.69363,191.6764
2020-01-21,CRM,153.71287,152.58211,151.82219
2020-01-21,CSCO,36.542851,37.040347,36.547643
2020-01-21,IBM,94.080818,95.26041,93.474345
2020-01-21,INTC,53.139888,53.139166,52.468675
2020-01-21,MSFT,141.80239,142.02718,138.9797
2020-01-21,NKE,93.327434,94.219421,92.012089
2020-01-21,VZ,39.956824,39.924391,40.147838
2020-01-21,WMT,35.214017,35.325553,35.368186
