date,tic,close,high,low
2020-01-02,AAPL,71.76905,74.181875,72.421042
2020-01-02,AMGN,199.37963,201.63939,198.54952
2020-01-02,CRM,160.38693,158.42535,160.52684
2020-01-02,CSCO,39.483992,39.660447,38.960128
2020-01-02,IBM,100.95669,101.19829,100.18828
2020-01-02,INTC,54.193857,55.439502,54.033697
2020-01-02,MSFT,153.32013,152.10989,152.94636
2020-01-02,NKE,89.390225,89.908124,89.554383
2020-01-02,VZ,41.446375,41.967184,41.340865
2020-01-02,WMT,36.354371,36.888899,36.31803
2020-01-03,AAPL,72.134165,73.297601,72.333181
2020-01-03,AMGN,202.22364,203.74659,196.53885
2020-01-03,CRM,166.52025,167.1731,169.00586
2020-01-03,CSCO,38.485085,38.627159,37.6277
2020-01-03,IBM,100.44591,100.04699,100.86655
2020-01-03,INTC,54.485319,54.744261,54.620561
2020-01-03,MSFT,154.93013,154.68857,154.48886
2020-01-03,NKE,91.687268,91.734758,91.364735
2020-01-03,VZ,40.440403,41.05893,40.353909
2020-01-03,WMT,36.153378,35.929522,35.20463
2020-01-06,AAPL,71.032403,71.674629,70.16563
2020-01-06,AMGN,203.77582,201.97639,199.91624
2020-01-06,CRM,170.60637,175.44613,171.28801
2020-01-06,CSCO,38.717839,39.973594,39.481731
2020-01-06,IBM,98.466363,98.375251,98.062243
2020-01-06,INTC,54.34349,54.501831,53.428152
2020-01-06,MSFT,151.88385,150.50144,150.22942
2020-01-06,NKE,88.90411,88.994079,87.577942
2020-01-06,VZ,40.171776,41.118459,39.956134
2020-01-06,WMT,36.090526,36.469896,35.659458
2020-01-07,AAPL,71.065633,70.878036,70.316376
2020-01-07,AMGN,202.31122,205.19057,200.46268
2020-01-07,CRM,166.91916,171.20068,173.3801
2020-01-07,CSCO,39.608972,40.954163,39.319564
2020-01-07,IBM,96.974758,98.198704,97.274343
2020-01-07,INTC,54.494652,54.417564,53.603672
2020-01-07,MSFT,155.32172,155.56876,155.87703
2020-01-07,NKE,88.684165,89.401019,86.98353
2020-01-07,VZ,40.60142,40.059429,40.448692
2020-01-07,WMT,35.859239,36.220567,35.746247
2020-01-08,AAPL,71.932251,71.813586,70.879945
2020-01-08,AMGN,202.88329,200.77187,201.75609
2020-01-08,CRM,174.21844,173.85936,173.48126
2020-01-08,CSCO,40.061529,40.87968,39.524337
2020-01-08,IBM,97.527906,99.598363,96.481562
2020-01-08,INTC,54.584547,54.931877,54.253745
2020-01-08,MSFT,155.67735,154.69717,153.51967
2020-01-08,NKE,91.197907,92.950349,91.701796
2020-01-08,VZ,39.823642,40.247623,40.02803
2020-01-08,WMT,35.268432,35.914637,35.006679
2020-01-09,AAPL,69.169639,70.699482,67.658489
2020-01-09,AMGN,200.23239,202.28352,200.77315
2020-01-09,CRM,173.38812,175.79546,165.87104
2020-01-09,CSCO,40.666172,40.282717,40.277569
2020-01-09,IBM,97.295891,98.200243,95.945353
2020-01-09,INTC,54.122099,54.540089,53.720381
2020-01-09,MSFT,157.94813,159.4563,155.93125
2020-01-09,NKE,91.679727,92.598272,91.005949
2020-01-09,VZ,39.93306,40.368389,39.370523
2020-01-09,WMT,34.594828,34.612401,34.456521
2020-01-10,AAPL,67.471612,68.926418,66.618309
2020-01-10,AMGN,199.42162,201.53215,199.32951
2020-01-10,CRM,177.85877,178.07244,175.04175
2020-01-10,CSCO,39.932163,40.184758,39.233972
2020-01-10,IBM,94.690434,95.823623,93.910496
2020-01-10,INTC,53.275002,52.671081,52.272602
2020-01-10,MSFT,162.24088,161.55926,161.80017
2020-01-10,NKE,94.525642,95.602951,95.048695
2020-01-10,VZ,39.527857,40.108589,38.972976
2020-01-10,WMT,33.586975,33.305338,33.941406
2020-01-13,AAPL,68.492612,68.310447,66.664625
2020-01-13,AMGN,195.55203,197.78514,194.45372
2020-01-13,CRM,184.65248,191.43784,179.88852
2020-01-13,CSCO,42.159809,43.454627,41.853809
2020-01-13,IBM,93.703703,94.853981,92.870953
2020-01-13,INTC,52.759277,53.192163,52.33978
2020-01-13,MSFT,161.78183,165.43073,158.72866
2020-01-13,NKE,91.847072,91.882196,91.19716
