date,tic,close,high,low
2020-01-02,AAPL,69.729482,68.70214,70.129533
2020-01-02,AMGN,197.45391,196.46936,193.97184
2020-01-02,CRM,155.95971,157.54299,158.45986
2020-01-02,CSCO,38.133513,38.645569,38.073644
2020-01-02,IBM,95.535147,95.29595,94.940202
2020-01-02,INTC,52.266824,52.727609,52.094156
2020-01-02,MSFT,150.18486,151.95753,149.61915
2020-01-02,NKE,94.930039,94.959586,95.317936
2020-01-02,VZ,41.939181,41.908092,42.163961
2020-01-02,WMT,36.349651,35.83699,36.634243
2020-01-03,AAPL,70.170452,71.073342,69.390247
2020-01-03,AMGN,194.11202,195.18683,195.37019
2020-01-03,CRM,160.67942,163.36028,158.13994
2020-01-03,CSCO,37.313869,37.426919,36.783173
2020-01-03,IBM,95.233739,96.245882,94.867528
2020-01-03,INTC,52.461314,52.135968,51.179213
2020-01-03,MSFT,146.20799,149.01316,146.16467
2020-01-03,NKE,97.138328,98.440278,96.44951
2020-01-03,VZ,42.856453,42.917019,42.717476
2020-01-03,WMT,35.968405,36.15705,35.811188
2020-01-06,AAPL,71.01057,71.953068,69.883668
2020-01-06,AMGN,187.7774,187.77801,184.60177
2020-01-06,CRM,159.91147,160.96226,152.8966
2020-01-06,CSCO,36.419527,36.423986,36.276564
2020-01-06,IBM,96.759883,97.839818,96.160115
2020-01-06,INTC,52.26702,52.481107,51.829935
2020-01-06,MSFT,146.46881,147.63952,147.33862
2020-01-06,NKE,95.963253,96.105861,95.213626
2020-01-06,VZ,43.767415,44.156984,44.086031
2020-01-06,WMT,35.030171,35.490876,34.819575
2020-01-07,AAPL,72.525164,72.561562,72.456413
2020-01-07,AMGN,186.36093,188.27686,185.48194
2020-01-07,CRM,150.25684,151.30127,149.43573
2020-01-07,CSCO,36.319104,36.225585,35.905149
2020-01-07,IBM,95.692397,96.696387,95.093689
2020-01-07,INTC,51.661263,52.135887,50.867488
2020-01-07,MSFT,147.51217,146.63168,145.98227
2020-01-07,NKE,95.428734,96.04471,91.903564
2020-01-07,VZ,43.709615,43.879142,43.233143
2020-01-07,WMT,34.719535,34.734961,34.47753
2020-01-08,AAPL,74.42155,74.361834,73.871684
2020-01-08,AMGN,182.55442,180.04095,181.42856
2020-01-08,CRM,151.04551,147.90574,152.58931
2020-01-08,CSCO,36.440899,36.54908,35.318853
2020-01-08,IBM,94.947528,95.725956,95.061167
2020-01-08,INTC,51.662651,51.971564,51.159614
2020-01-08,MSFT,145.97219,147.50721,143.73794
2020-01-08,NKE,94.931761,95.420327,94.580013
2020-01-08,VZ,43.302989,43.800685,43.397141
2020-01-08,WMT,33.156081,33.696421,32.916189
2020-01-09,AAPL,71.120401,71.162182,71.051969
2020-01-09,AMGN,180.85608,184.09571,178.07624
2020-01-09,CRM,150.64221,149.65228,148.67819
2020-01-09,CSCO,36.33094,36.873266,36.098869
2020-01-09,IBM,95.862548,98.011208,95.496118
2020-01-09,INTC,51.857398,51.94031,50.893399
2020-01-09,MSFT,142.36874,142.03662,141.06067
2020-01-09,NKE,93.674344,95.486288,92.717791
2020-01-09,VZ,43.079244,43.980175,42.357796
2020-01-09,WMT,32.8606,32.951027,32.570956
2020-01-10,AAPL,70.248338,71.084004,70.258286
2020-01-10,AMGN,175.64198,174.71996,170.46854
2020-01-10,CRM,152.91412,154.92694,149.63984
2020-01-10,CSCO,35.739288,35.112384,35.584593
2020-01-10,IBM,94.470904,94.674371,94.954452
2020-01-10,INTC,52.216855,52.513276,52.554876
2020-01-10,MSFT,143.87979,147.36741,143.58739
2020-01-10,NKE,91.888435,91.565857,91.730923
2020-01-10,VZ,42.410738,42.784181,42.221544
2020-01-10,WMT,32.871529,32.70552,32.536674
2020-01-13,AAPL,70.359524,71.24189,69.992852
2020-01-13,AMGN,177.38195,180.81589,173.70485
2020-01-13,CRM,156.52519,154.10106,154.80559
2020-01-13,CSCO,35.468982,35.823942,35.610873
2020-01-13,IBM,92.206015,92.756705,91.346994
2020-01-13,INTC,50.844334,51.688211,50.464702
2020-01-13,MSFT,147.58842,147.87385,145.86779
2020-01-13,NKE,92.221815,94.07212,90.962443
2020-01-13,VZ,42.045591,42.122183,42.040762
2020-01-13,WMT,32.878564,33.330286,32.483129
2020-01-14,AAPL,71.547544,72.270576,71.75325
2020-01-14,AMGN,180.29582,185.22832,176.50494
2020-01-14,CRM,158.44001,161.54523,153.15715
2020-01-14,CSCO,35.898056,36.336945,34.921497
2020-01-14,IBM,91.292031,91.920189,91.106794
2020-01-14,INTC,51.362904,51.641718,51.292805
2020-01-14,MSFT,151.66691,153.84428,150.19844
2020-01-14,NKE,91.193464,92.500998,90.830777
2020-01-14,VZ,41.238364,41.894084,40.962471
2020-01-14,WMT,33.098865,33.15152,32.427081
2020-01-15,AAPL,73.517844,75.922837,73.183177
2020-01-15,AMGN,177.49505,180.1507,174.57343
2020-01-15,CRM,164.65825,163.15499,163.09408
2020-01-15,CSCO,36.434734,36.158575,36.324548
2020-01-15,IBM,91.12979,90.54234,90.086203
2020-01-15,INTC,51.642251,52.661003,51.543345
2020-01-15,MSFT,151.82711,152.00937,150.42
2020-01-15,NKE,90.884397,90.320517,91.280693
2020-01-15,VZ,41.571199,41.79862,40.951271
2020-01-15,WMT,32.17622,32.405296,32.231972
2020-01-16,AAPL,73.655531,74.84778,71.65751
2020-01-16,AMGN,179.2038,182.84823,178.3756
2020-01-16,CRM,165.6479,165.94973,160.43294
2020-01-16,CSCO,35.681497,36.143247,34.943492
2020-01-16,IBM,89.298236,90.003959,89.067896
2020-01-16,INTC,51.057477,50.997653,50.642069
2020-01-16,MSFT,150.4474,150.6389,147.48247
2020-01-16,NKE,91.617062,90.961629,92.411106
2020-01-16,VZ,42.028122,42.637742,41.442815
2020-01-16,WMT,32.285693,32.948079,32.07034
2020-01-17,AAPL,73.32827,75.765944,72.086042
2020-01-17,AMGN,176.54442,181.98056,175.17307
2020-01-17,CRM,166.02545,168.05383,160.78426
2020-01-17,CSCO,34.976226,35.394743,35.068851
2020-01-17,IBM,89.616437,90.597029,88.709094
2020-01-17,INTC,49.425044,48.924616,48.821681
2020-01-17,MSFT,149.70141,150.04651,148.1693
2020-01-17,NKE,91.392915,90.652417,90.272403
2020-01-17,VZ,42.428488,42.190268,42.213332
2020-01-17,WMT,32.150715,32.499618,31.838324
2020-01-21,AAPL,72.49655,73.245929,72.947814
2020-01-21,AMGN,168.62718,171.17655,163.65796
2020-01-21,CRM,166.31348,168.47653,165.66399
2020-01-21,CSCO,34.972698,34.987198,34.453367
2020-01-21,IBM,88.805172,89.419257,88.707332
2020-01-21,INTC,50.708616,50.427835,50.525484
2020-01-21,MSFT,152.11686,150.91138,150.1364
2020-01-21,NKE,91.012803,91.199947,88.790095
2020-01-21,VZ,42.272469,42.605192,42.269468
2020-01-21,WMT,32.008132,32.135583,31.861094
2020-01-22,AAPL,74.480874,76.099651,73.63301
2020-01-22,AMGN,168.4173,168.28384,168.16905
2020-01-22,CRM,164.05694,170.59784,162.43259
2020-01-22,CSCO,34.267641,34.982263,33.97045
2020-01-22,IBM,85.331657,84.796038,84.589687
2020-01-22,INTC,50.498767,50.768219,50.241699
2020-01-22,MSFT,155.43659,156.16558,152.23815
2020-01-22,NKE,90.7502,91.178224,91.100333
2020-01-22,VZ,42.479058,42.786553,42.185486
2020-01-22,WMT,32.42308,32.501055,32.068854
2020-01-23,AAPL,73.855035,74.957454,73.166846
2020-01-23,AMGN,169.76017,171.35859,169.55186
2020-01-23,CRM,156.13991,159.47362,150.74785
2020-01-23,CSCO,34.508638,33.936409,33.917463
2020-01-23,IBM,86.000765,85.503016,86.260389
2020-01-23,INTC,50.564782,51.010351,51.145614
2020-01-23,MSFT,155.84361,156.5554,155.54945
2020-01-23,NKE,91.358742,90.917909,88.215213
2020-01-23,VZ,42.645366,42.859878,42.343639
2020-01-23,WMT,32.606545,32.899998,32.731213
2020-01-24,AAPL,74.413884,75.96234,72.143667
2020-01-24,AMGN,168.01242,169.27673,165.0663
2020-01-24,CRM,161.18681,162.11097,155.40175
2020-01-24,CSCO,35.555092,36.070552,34.779072
2020-01-24,IBM,86.387364,86.400113,85.344082
2020-01-24,INTC,49.17448,50.640181,48.496132
2020-01-24,MSFT,160.26534,163.63944,160.02896
2020-01-24,NKE,90.634835,90.869553,91.918066
2020-01-24,VZ,41.460848,41.183807,40.947676
2020-01-24,WMT,32.650587,33.625425,32.533288
2020-01-27,AAPL,74.898432,75.595648,72.950995
2020-01-27,AMGN,176.09611,178.18383,173.94799
2020-01-27,CRM,155.54744,159.27829,154.69123
2020-01-27,CSCO,36.516035,37.161832,36.452974
2020-01-27,IBM,87.380317,87.882176,86.401584
2020-01-27,INTC,48.748206,49.138454,47.757146
2020-01-27,MSFT,160.82401,159.88115,158.82888
2020-01-27,NKE,89.599624,89.80624,88.660381
2020-01-27,VZ,40.737672,41.432241,41.061515
2020-01-27,WMT,32.93478,32.865915,32.648492
2020-01-28,AAPL,72.564534,74.88592,71.097527
2020-01-28,AMGN,171.86251,173.28005,169.41909
2020-01-28,CRM,144.43271,145.16655,143.21527
2020-01-28,CSCO,36.735575,36.811918,36.692825
2020-01-28,IBM,87.752194,88.207284,86.085886
2020-01-28,INTC,48.099437,47.937925,47.438259
2020-01-28,MSFT,161.91318,162.31471,159.85115
2020-01-28,NKE,90.110797,90.243332,88.32469
2020-01-28,VZ,40.466373,40.780553,40.180951
2020-01-28,WMT,33.378085,33.316821,33.388808
2020-01-29,AAPL,72.673455,73.699568,72.194788
2020-01-29,AMGN,168.90781,169.62936,167.19294
2020-01-29,CRM,145.40624,140.67264,142.82418
2020-01-29,CSCO,36.406026,36.69925,36.494322
2020-01-29,IBM,86.521246,87.3744,85.833469
2020-01-29,INTC,46.852795,46.832618,46.659279
2020-01-29,MSFT,160.90961,161.30527,162.14498
2020-01-29,NKE,90.925684,90.521127,89.095341
2020-01-29,VZ,39.636308,39.715079,39.227986
2020-01-29,WMT,33.392583,33.441394,33.08648
2020-01-30,AAPL,71.985233,71.994201,70.981834
2020-01-30,AMGN,168.65646,170.25285,169.12532
2020-01-30,CRM,146.12375,144.91004,141.66529
2020-01-30,CSCO,35.675167,35.879429,35.004397
2020-01-30,IBM,85.796068,85.326172,84.886965
2020-01-30,INTC,47.480843,47.255135,46.719051
2020-01-30,MSFT,160.91819,162.60217,161.66094
2020-01-30,NKE,88.785066,89.27917,86.386652
2020-01-30,VZ,39.468659,40.099656,38.822748
2020-01-30,WMT,32.571336,32.840481,32.102633
2020-01-31,AAPL,71.305131,72.289799,71.367073
2020-01-31,AMGN,168.8545,171.46622,167.06184
2020-01-31,CRM,144.64293,148.86325,139.98131
2020-01-31,CSCO,35.533835,35.568574,34.986521
2020-01-31,IBM,85.061216,84.394921,84.750173
2020-01-31,INTC,48.380301,48.306709,46.41816
2020-01-31,MSFT,158.29511,159.92092,159.19328
2020-01-31,NKE,88.113783,87.753927,87.855747
2020-01-31,VZ,39.903574,40.516208,39.419988
2020-01-31,WMT,32.059174,32.477675,31.665633
2020-02-03,AAPL,73.532231,73.399597,73.745501
2020-02-03,AMGN,167.81293,170.89952,166.70313
2020-02-03,CRM,143.06565,144.45356,142.39023
2020-02-03,CSCO,35.365766,35.534075,34.940101
2020-02-03,IBM,84.009163,83.894965,84.926296
2020-02-03,INTC,49.222892,49.697728,49.384797
2020-02-03,MSFT,159.21532,163.34143,158.47171
2020-02-03,NKE,86.579273,89.72353,85.251376
2020-02-03,VZ,40.522587,40.992949,40.66113
2020-02-03,WMT,32.371323,33.032379,31.986052
2020-02-04,AAPL,72.784078,73.642595,74.181148
2020-02-04,AMGN,167.18637,168.77499,165.27437
2020-02-04,CRM,142.23438,143.60844,142.14209
2020-02-04,CSCO,36.014004,36.127602,35.160777
2020-02-04,IBM,84.083465,84.806973,83.395665
2020-02-04,INTC,48.146626,48.331174,47.415921
2020-02-04,MSFT,162.13724,162.14789,160.88597
2020-02-04,NKE,85.190214,87.001208,85.056599
2020-02-04,VZ,40.31097,40.877296,40.279991
2020-02-04,WMT,32.329596,32.494909,32.0809
2020-02-05,AAPL,73.804395,74.304078,73.744695
2020-02-05,AMGN,163.43697,162.45457,160.164
2020-02-05,CRM,148.39442,153.8911,147.80767
2020-02-05,CSCO,35.648718,35.792526,35.855821
2020-02-05,IBM,82.5609,82.070728,82.443534
2020-02-05,INTC,46.333275,46.058115,46.665002
2020-02-05,MSFT,162.77435,161.94104,163.70919
2020-02-05,NKE,87.013252,85.956431,84.922415
2020-02-05,VZ,40.188957,40.227404,40.270019
2020-02-05,WMT,32.096775,32.377185,31.645067
2020-02-06,AAPL,74.711672,75.07179,73.358707
2020-02-06,AMGN,161.95963,163.57015,162.21043
2020-02-06,CRM,145.62572,144.09427,138.91815
2020-02-06,CSCO,34.813869,35.201135,34.338533
2020-02-06,IBM,81.358444,80.804315,81.147343
2020-02-06,INTC,46.67537,48.02917,45.841287
2020-02-06,MSFT,164.49867,166.36946,164.04196
2020-02-06,NKE,86.077073,87.427589,86.676398
2020-02-06,VZ,40.514889,40.629055,39.938755
2020-02-06,WMT,31.742085,32.497679,31.839378
2020-02-07,AAPL,75.099293,75.655335,73.676319
2020-02-07,AMGN,161.62312,164.90132,162.14312
2020-02-07,CRM,145.03626,146.88888,143.73067
2020-02-07,CSCO,35.024562,35.103612,34.721769
2020-02-07,IBM,81.878711,83.109692,79.916658
2020-02-07,INTC,47.617536,47.981107,47.512153
2020-02-07,MSFT,165.30396,164.50448,166.49933
2020-02-07,NKE,86.674306,86.564814,84.622021
