date,tic,close,high,low
2020-01-02,AAPL,69.577417,69.710822,68.541815
2020-01-02,AMGN,193.90698,191.02018,187.90056
2020-01-02,CRM,163.89494,163.24216,167.63436
2020-01-02,CSCO,40.377744,41.335428,39.820323
2020-01-02,IBM,98.687413,99.889011,99.840789
2020-01-02,INTC,52.286152,52.62595,51.616011
2020-01-02,MSFT,151.45168,152.78301,149.81489
2020-01-02,NKE,92.565872,92.875098,90.60571
2020-01-02,VZ,41.141233,40.730289,41.332392
2020-01-02,WMT,36.284356,36.702339,36.257149
2020-01-03,AAPL,70.665714,71.067564,68.818354
2020-01-03,AMGN,193.82599,194.55089,190.81432
2020-01-03,CRM,158.32787,157.87641,152.36385
2020-01-03,CSCO,40.144273,39.915482,40.414356
2020-01-03,IBM,97.943823,98.674636,97.127479
2020-01-03,INTC,51.231909,51.398248,50.600559
2020-01-03,MSFT,152.12859,154.19911,151.96971
2020-01-03,NKE,92.265909,93.990501,91.266352
2020-01-03,VZ,40.649822,40.855426,40.516945
2020-01-03,WMT,35.584892,35.92376,35.25098
2020-01-06,AAPL,70.550568,70.975708,69.86915
2020-01-06,AMGN,196.02806,198.95593,193.24649
2020-01-06,CRM,159.6764,165.22692,156.96267
2020-01-06,CSCO,39.933916,39.255844,39.560525
2020-01-06,IBM,99.384927,99.809948,98.867832
2020-01-06,INTC,49.576904,50.267361,49.25547
2020-01-06,MSFT,158.16432,158.54279,156.718
2020-01-06,NKE,92.088281,92.189781,90.968048
2020-01-06,VZ,39.829004,39.892242,39.221962
2020-01-06,WMT,35.795766,36.397683,35.645456
2020-01-07,AAPL,69.518404,71.465491,68.753508
2020-01-07,AMGN,193.21862,194.5706,193.27013
2020-01-07,CRM,165.30582,166.11793,159.57731
2020-01-07,CSCO,39.003952,38.188994,38.706645
2020-01-07,IBM,98.598498,98.433421,99.213389
2020-01-07,INTC,51.26062,51.380011,50.658076
2020-01-07,MSFT,157.98354,159.05976,156.47462
2020-01-07,NKE,91.667277,93.077046,92.020577
2020-01-07,VZ,39.220143,39.936158,38.730549
2020-01-07,WMT,35.753105,36.147239,35.391758
2020-01-08,AAPL,67.099317,67.184673,67.154165
2020-01-08,AMGN,197.12917,198.41693,194.71317
2020-01-08,CRM,166.57868,168.61863,163.07308
2020-01-08,CSCO,37.812908,38.726081,37.067999
2020-01-08,IBM,97.3971,97.552776,97.737814
2020-01-08,INTC,52.509647,52.78601,51.26315
2020-01-08,MSFT,158.80612,159.83359,156.81732
2020-01-08,NKE,94.689219,94.679873,92.893274
2020-01-08,VZ,38.615663,38.908606,38.805611
2020-01-08,WMT,35.893503,36.078824,35.412583
2020-01-09,AAPL,68.191977,68.945197,66.424528
2020-01-09,AMGN,191.59219,193.52099,188.99354
2020-01-09,CRM,163.35687,168.61645,160.98584
2020-01-09,CSCO,37.670459,38.143219,37.66992
2020-01-09,IBM,96.232463,96.004215,94.652951
2020-01-09,INTC,52.601176,53.707194,52.289602
2020-01-09,MSFT,155.17059,158.40688,153.96692
2020-01-09,NKE,96.889523,95.495486,98.075791
2020-01-09,VZ,38.174562,37.937879,37.550669
2020-01-09,WMT,34.986886,35.397469,35.098487
2020-01-10,AAPL,67.621984,68.166548,67.673882
2020-01-10,AMGN,187.82144,190.87941,186.63539
2020-01-10,CRM,166.66151,168.57776,162.23244
2020-01-10,CSCO,37.859284,38.630189,37.9416
2020-01-10,IBM,95.710496,96.295089,93.867091
2020-01-10,INTC,52.984988,53.318905,52.324009
2020-01-10,MSFT,157.46836,157.95761,153.10299
2020-01-10,NKE,99.896701,101.77748,98.156233
2020-01-10,VZ,37.355711,36.765482,37.264334
2020-01-10,WMT,34.938362,35.14886,34.290013
2020-01-13,AAPL,66.853228,67.552896,65.75735
