date,tic,close,high,low
2020-01-02,AAPL,69.369232,68.945853,69.359061
2020-01-02,AMGN,202.17913,209.07063,200.26765
2020-01-02,CRM,157.60646,158.11345,157.31099
2020-01-02,CSCO,40.96254,41.009598,40.69673
2020-01-02,IBM,97.791749,97.118313,96.291341
2020-01-02,INTC,53.268532,52.696274,53.146795
2020-01-02,MSFT,152.29437,152.86895,150.40257
2020-01-02,NKE,92.257375,91.854273,91.210839
2020-01-02,VZ,41.500493,41.744195,41.332618
2020-01-02,WMT,36.921932,36.861493,36.626072
2020-01-03,AAPL,71.814393,71.051074,71.712385
2020-01-03,AMGN,203.52912,203.8884,205.16202
2020-01-03,CRM,156.07907,157.00247,151.53381
2020-01-03,CSCO,42.516681,42.586752,42.264403
2020-01-03,IBM,96.710823,97.571623,96.783328
2020-01-03,INTC,52.334797,52.852479,51.605591
2020-01-03,MSFT,146.81576,149.03026,144.956
2020-01-03,NKE,91.515392,92.782147,89.864024
2020-01-03,VZ,41.035315,41.175891,40.34457
2020-01-03,WMT,37.444431,37.457202,37.251946
2020-01-06,AAPL,74.398327,76.018643,72.504424
2020-01-06,AMGN,205.58026,210.33532,205.36205
2020-01-06,CRM,158.71008,160.21053,155.53536
2020-01-06,CSCO,42.86252,43.451546,42.970052
2020-01-06,IBM,96.674871,97.448549,96.776506
2020-01-06,INTC,51.22604,51.270552,50.349811
2020-01-06,MSFT,148.62999,148.21239,146.03489
2020-01-06,NKE,91.671961,93.108313,91.696309
2020-01-06,VZ,40.430543,40.53233,40.074297
2020-01-06,WMT,37.508555,37.66034,37.074226
2020-01-07,AAPL,73.006468,74.07764,71.959996
2020-01-07,AMGN,206.7964,210.70779,202.01953
2020-01-07,CRM,163.68787,171.4387,158.68966
2020-01-07,CSCO,43.016355,43.080454,42.535594
2020-01-07,IBM,98.186235,99.475498,97.96978
2020-01-07,INTC,51.282216,52.04649,50.444153
2020-01-07,MSFT,146.46461,147.10434,147.86605
2020-01-07,NKE,93.691477,93.056715,92.778247
2020-01-07,VZ,39.250105,38.929529,38.895375
2020-01-07,WMT,36.552603,36.94745,36.584112
2020-01-08,AAPL,73.477295,74.305904,72.502144
2020-01-08,AMGN,209.17239,213.20929,209.5754
2020-01-08,CRM,168.58232,172.1484,169.47629
2020-01-08,CSCO,43.077254,42.842036,42.85616
2020-01-08,IBM,96.700495,95.866289,96.763943
2020-01-08,INTC,50.345944,50.556009,49.806
2020-01-08,MSFT,146.98206,148.28847,146.02265
2020-01-08,NKE,94.957932,95.397584,93.167271
2020-01-08,VZ,38.174619,38.156161,38.099349
2020-01-08,WMT,36.870356,37.314513,36.791953
2020-01-09,AAPL,73.843866,73.25818,73.682699
2020-01-09,AMGN,204.74698,213.09457,200.66201
2020-01-09,CRM,174.48404,175.06603,170.69557
2020-01-09,CSCO,42.540909,42.953518,41.758438
2020-01-09,IBM,94.366242,95.74559,94.42385
2020-01-09,INTC,49.776085,49.892358,48.378759
2020-01-09,MSFT,147.92329,150.7192,145.94967
2020-01-09,NKE,95.440635,94.35399,93.990914
2020-01-09,VZ,38.72418,38.919389,38.374908
2020-01-09,WMT,35.606816,35.923162,35.36851
2020-01-10,AAPL,76.135858,76.96182,77.92454
2020-01-10,AMGN,201.87452,199.26071,202.43094
2020-01-10,CRM,179.57736,179.19336,179.21618
2020-01-10,CSCO,43.38732,43.893339,43.372147
2020-01-10,IBM,94.274146,95.651215,93.226698
2020-01-10,INTC,49.418841,49.934668,48.56302
2020-01-10,MSFT,150.75017,151.09476,148.30209
2020-01-10,NKE,92.403447,94.964416,91.049434
2020-01-10,VZ,38.434616,38.91692,37.979525
2020-01-10,WMT,34.924115,34.995266,34.957488
2020-01-13,AAPL,75.013258,75.382136,76.449656
2020-01-13,AMGN,199.39564,198.64518,197.69395
2020-01-13,CRM,181.07837,186.66098,175.06306
2020-01-13,CSCO,44.876919,44.641161,44.753565
2020-01-13,IBM,94.603305,96.765344,93.15917
2020-01-13,INTC,47.56054,47.521235,47.201242
2020-01-13,MSFT,148.71462,150.6481,148.5292
2020-01-13,NKE,91.098831,92.792638,89.825663
2020-01-13,VZ,38.142523,38.274802,37.339221
2020-01-13,WMT,35.162197,35.71091,34.263798
2020-01-14,AAPL,74.420985,74.688129,76.243537
2020-01-14,AMGN,201.54084,204.68674,202.20783
2020-01-14,CRM,182.87919,180.81874,186.43818
2020-01-14,CSCO,45.904109,46.22676,45.726752
2020-01-14,IBM,95.409152,95.808402,93.974889
2020-01-14,INTC,47.558658,47.950461,45.993239
2020-01-14,MSFT,146.31676,146.37209,142.68677
2020-01-14,NKE,88.869893,91.023677,88.441743
2020-01-14,VZ,38.242615,38.391855,37.843342
2020-01-14,WMT,34.750499,35.598308,35.091471
2020-01-15,AAPL,75.237603,76.197153,75.181448
2020-01-15,AMGN,200.91665,206.94412,198.90027
2020-01-15,CRM,176.55985,176.95332,172.19842
2020-01-15,CSCO,44.854985,44.867144,44.596037
2020-01-15,IBM,93.806531,94.310308,93.827499
2020-01-15,INTC,47.352516,48.046456,46.629856
2020-01-15,MSFT,147.05472,147.50304,146.63075
2020-01-15,NKE,86.353321,87.458364,87.200589
2020-01-15,VZ,38.082229,38.858836,37.810175
2020-01-15,WMT,34.980958,34.774953,34.245027
2020-01-16,AAPL,75.827576,77.708357,74.810319
2020-01-16,AMGN,201.11017,204.81105,202.90133
2020-01-16,CRM,173.19413,167.37237,172.80623
2020-01-16,CSCO,45.757481,45.94185,45.7178
2020-01-16,IBM,92.948368,94.353251,92.984412
2020-01-16,INTC,47.931129,47.059015,48.273868
2020-01-16,MSFT,147.03535,150.13658,144.90033
2020-01-16,NKE,86.993201,88.236125,85.029136
2020-01-16,VZ,38.322931,38.694721,37.816525
2020-01-16,WMT,34.720128,34.921269,34.914928
2020-01-17,AAPL,75.191367,75.512261,74.118391
2020-01-17,AMGN,200.23987,206.55275,198.87766
2020-01-17,CRM,176.66822,175.69994,178.519
2020-01-17,CSCO,46.564381,47.495096,45.619688
2020-01-17,IBM,91.345561,91.296288,90.527769
2020-01-17,INTC,47.907906,48.286567,47.529622
2020-01-17,MSFT,146.43231,147.3296,142.87267
2020-01-17,NKE,85.35779,87.17493,83.797192
2020-01-17,VZ,37.611667,37.32343,37.966522
2020-01-17,WMT,34.639676,35.403605,34.502184
2020-01-21,AAPL,75.03472,75.847233,73.443635
2020-01-21,AMGN,198.1962,201.49668,199.35751
