date,tic,close,high,low
2020-01-02,AAPL,71.787893,73.164755,71.444585
2020-01-02,AMGN,199.61269,202.49911,197.5576
2020-01-02,CRM,163.2303,164.42091,160.69362
2020-01-02,CSCO,39.378195,38.994713,39.495781
2020-01-02,IBM,98.36727,98.885783,97.959007
2020-01-02,INTC,51.675502,52.133267,51.339784
2020-01-02,MSFT,149.78932,149.97445,148.83229
2020-01-02,NKE,94.637282,95.159284,94.273618
2020-01-02,VZ,40.738231,40.917077,40.079695
2020-01-02,WMT,35.802481,35.844687,35.566401
2020-01-03,AAPL,69.543829,71.948497,70.110503
2020-01-03,AMGN,200.58432,203.30381,199.9325
2020-01-03,CRM,166.91583,171.50518,163.1709
2020-01-03,CSCO,39.454988,39.054641,39.211871
2020-01-03,IBM,97.75829,97.997039,96.239609
2020-01-03,INTC,53.182526,52.67705,53.00275
2020-01-03,MSFT,147.55799,147.81122,144.81542
2020-01-03,NKE,97.073711,96.739833,94.50234
2020-01-03,VZ,40.999567,41.107224,40.571072
2020-01-03,WMT,36.127904,36.424779,35.700607
2020-01-06,AAPL,67.904846,67.684794,67.413421
2020-01-06,AMGN,199.06365,200.7998,194.93225
2020-01-06,CRM,158.36952,157.81795,157.2057
2020-01-06,CSCO,39.807892,40.324223,39.263895
2020-01-06,IBM,99.009211,99.806279,97.335418
2020-01-06,INTC,54.619382,55.5184,55.09125
2020-01-06,MSFT,150.20721,150.05668,150.57558
2020-01-06,NKE,98.551611,97.568768,98.693718
2020-01-06,VZ,40.378377,41.109848,40.001405
2020-01-06,WMT,35.727443,35.7251,36.072732
2020-01-07,AAPL,69.646496,68.895177,70.36497
2020-01-07,AMGN,201.45865,201.14506,200.28595
2020-01-07,CRM,157.51622,162.54381,153.28374
2020-01-07,CSCO,38.479143,39.3411,37.598022
2020-01-07,IBM,98.174184,99.339023,96.980754
2020-01-07,INTC,55.880493,56.281886,55.181141
2020-01-07,MSFT,150.24711,150.54724,148.82467
2020-01-07,NKE,96.732527,98.185174,95.692641
2020-01-07,VZ,40.236011,41.46078,40.14716
2020-01-07,WMT,35.265277,35.5667,35.309174
2020-01-08,AAPL,68.833075,69.414955,67.183913
2020-01-08,AMGN,203.43832,207.62863,201.70486
2020-01-08,CRM,160.76188,161.69792,164.86782
2020-01-08,CSCO,38.315877,38.852895,38.295007
2020-01-08,IBM,98.920111,99.820126,97.777801
2020-01-08,INTC,56.317547,57.05794,55.488638
2020-01-08,MSFT,156.46904,158.27593,154.11366
2020-01-08,NKE,95.250261,95.89555,95.357086
2020-01-08,VZ,40.171439,40.352245,39.837585
2020-01-08,WMT,35.522184,35.907433,35.057474
2020-01-09,AAPL,67.559867,67.333029,65.435083
2020-01-09,AMGN,200.51307,202.78627,195.31988
2020-01-09,CRM,162.32159,160.46682,157.26941
2020-01-09,CSCO,38.569977,38.497045,37.727851
2020-01-09,IBM,100.62685,102.44641,100.59489
2020-01-09,INTC,57.412907,56.828697,56.581524
2020-01-09,MSFT,152.73058,154.07046,152.86178
2020-01-09,NKE,98.023332,98.486304,98.018214
2020-01-09,VZ,39.956588,40.074563,40.260947
2020-01-09,WMT,35.355415,35.743593,34.777159
2020-01-10,AAPL,65.279377,66.183977,64.586507
2020-01-10,AMGN,198.80395,199.5633,197.36292
2020-01-10,CRM,159.10703,158.82197,158.65172
2020-01-10,CSCO,39.012526,39.041653,38.918299
2020-01-10,IBM,102.57111,103.54839,101.09298
2020-01-10,INTC,57.297184,57.324471,57.794195
2020-01-10,MSFT,152.79541,153.95045,150.33178
2020-01-10,NKE,98.349752,97.083585,97.667028
2020-01-10,VZ,40.429021,40.826409,40.36143
2020-01-10,WMT,34.062411,34.215137,33.474485
2020-01-13,AAPL,64.774399,64.5729,63.33779
2020-01-13,AMGN,198.54068,200.32497,196.2631
2020-01-13,CRM,154.37257,151.61797,152.49547
2020-01-13,CSCO,38.922533,39.404803,39.102938
2020-01-13,IBM,103.61249,104.20451,101.92024
2020-01-13,INTC,56.809637,56.971169,56.523757
2020-01-13,MSFT,155.34978,157.41426,154.8427
2020-01-13,NKE,97.819357,99.15223,97.23204
2020-01-13,VZ,40.362081,40.717601,39.953575
2020-01-13,WMT,33.526428,33.577641,33.427826
2020-01-14,AAPL,62.87677,62.707114,62.685054
2020-01-14,AMGN,197.99088,203.99163,197.36425
2020-01-14,CRM,161.19148,166.77245,159.61977
2020-01-14,CSCO,39.091276,38.598134,39.176919
2020-01-14,IBM,104.5919,106.30911,104.07076
2020-01-14,INTC,58.864263,59.100706,58.074319
2020-01-14,MSFT,154.74909,156.52586,151.39834
2020-01-14,NKE,98.061592,97.20268,96.43676
2020-01-14,VZ,40.216523,40.732929,39.96072
2020-01-14,WMT,33.047164,33.151408,32.936034
2020-01-15,AAPL,61.35439,60.934869,60.930173
2020-01-15,AMGN,196.00927,195.59191,194.036
2020-01-15,CRM,165.34217,172.2927,161.13884
2020-01-15,CSCO,36.937954,36.928996,37.24537
2020-01-15,IBM,102.8116,103.62258,103.81604
2020-01-15,INTC,58.713057,59.320799,57.404592
2020-01-15,MSFT,160.1581,164.53889,159.88696
2020-01-15,NKE,96.987518,98.351951,95.784407
2020-01-15,VZ,40.932662,41.271108,40.668041
2020-01-15,WMT,32.56935,32.999294,32.873926
2020-01-16,AAPL,61.909844,62.853,61.980377
2020-01-16,AMGN,197.87111,203.35984,195.89399
2020-01-16,CRM,166.59271,166.83992,165.30612
2020-01-16,CSCO,37.370305,37.505836,37.098488
2020-01-16,IBM,103.56525,105.71851,102.19669
2020-01-16,INTC,59.329342,60.463866,58.671094
2020-01-16,MSFT,160.13391,162.13481,158.88498
2020-01-16,NKE,94.832449,94.636411,95.437963
2020-01-16,VZ,40.383165,40.588989,40.754005
2020-01-16,WMT,32.854235,32.84266,32.595705
2020-01-17,AAPL,62.254136,61.293686,61.133086
2020-01-17,AMGN,198.21747,202.35308,196.09196
2020-01-17,CRM,161.27993,162.16863,160.06369
2020-01-17,CSCO,37.526685,37.228658,36.818771
2020-01-17,IBM,104.28618,104.86504,104.70801
2020-01-17,INTC,57.852599,59.403188,56.563437
2020-01-17,MSFT,156.70752,158.68974,156.03284
2020-01-17,NKE,95.886604,97.548792,95.803029
2020-01-17,VZ,39.929354,39.759312,40.089012
2020-01-17,WMT,32.422319,32.451663,32.373508
2020-01-21,AAPL,62.243914,63.450601,61.224136
2020-01-21,AMGN,193.65941,196.27266,188.57648
2020-01-21,CRM,164.61345,166.25099,163.64895
2020-01-21,CSCO,37.28054,37.692739,37.724839
2020-01-21,IBM,101.99614,104.38737,100.75684
2020-01-21,INTC,57.252506,57.039132,54.52632
2020-01-21,MSFT,156.51778,154.99346,155.76027
2020-01-21,NKE,97.807105,98.07335,96.4495
2020-01-21,VZ,39.76509,40.336873,39.246842
2020-01-21,WMT,31.676094,31.962997,31.971187
2020-01-22,AAPL,61.211826,61.03653,59.550353
2020-01-22,AMGN,194.41293,198.26017,192.27341
2020-01-22,CRM,161.51463,163.17302,159.16978
2020-01-22,CSCO,36.951638,37.040958,36.9214
2020-01-22,IBM,100.28235,101.64508,101.23234
2020-01-22,INTC,57.356373,57.614096,56.184964
2020-01-22,MSFT,157.18863,161.04424,156.72422
2020-01-22,NKE,98.834002,100.52864,95.826039
2020-01-22,VZ,38.98945,39.210509,38.946366
2020-01-22,WMT,31.34198,31.295316,31.110473
2020-01-23,AAPL,60.185453,61.150338,60.10011
2020-01-23,AMGN,192.21622,193.52497,189.32373
2020-01-23,CRM,156.00046,159.044,152.23421
2020-01-23,CSCO,37.228293,36.706858,37.303144
2020-01-23,IBM,102.0709,102.51676,100.85307
2020-01-23,INTC,58.273208,58.656909,57.467918
2020-01-23,MSFT,157.21728,155.9113,155.14053
2020-01-23,NKE,100.33075,102.79287,99.998793
2020-01-23,VZ,38.637706,38.739876,38.514185
2020-01-23,WMT,31.407734,31.585151,31.871204
2020-01-24,AAPL,59.945167,60.207569,59.356206
2020-01-24,AMGN,193.17698,195.44842,192.63203
2020-01-24,CRM,158.0373,157.10741,157.29935
2020-01-24,CSCO,37.006523,37.270905,36.025169
2020-01-24,IBM,100.98311,102.34487,99.289583
2020-01-24,INTC,56.437003,56.720903,55.576892
2020-01-24,MSFT,160.44731,158.62625,159.18051
2020-01-24,NKE,98.678508,100.10903,97.609992
2020-01-24,VZ,37.419545,37.200214,36.689805
2020-01-24,WMT,31.412741,31.481007,31.426477
2020-01-27,AAPL,58.810572,59.3201,58.249321
2020-01-27,AMGN,191.05107,192.85137,189.72736
2020-01-27,CRM,167.41562,166.20579,169.51774
2020-01-27,CSCO,37.103957,37.694122,37.180614
2020-01-27,IBM,100.36385,100.9484,99.300883
2020-01-27,INTC,56.166234,57.80806,55.756567
2020-01-27,MSFT,161.98232,161.80832,160.12937
2020-01-27,NKE,101.923,104.9685,102.32255
2020-01-27,VZ,37.355597,37.550502,36.933649
2020-01-27,WMT,30.959425,30.644452,30.612166
2020-01-28,AAPL,60.55218,61.340435,59.545764
2020-01-28,AMGN,187.73312,193.03794,185.92359
2020-01-28,CRM,172.83385,173.94674,170.09756
