date,tic,close,high,low
2020-01-02,AAPL,72.504847,74.637526,71.518488
2020-01-02,AMGN,201.43633,204.01632,199.33892
2020-01-02,CRM,158.36253,156.4836,160.26737
2020-01-02,CSCO,39.434831,40.13488,39.089681
2020-01-02,IBM,95.796607,96.795627,95.489562
2020-01-02,INTC,52.755265,53.475333,52.34218
2020-01-02,MSFT,148.98378,149.68204,149.774
2020-01-02,NKE,90.973047,91.350252,89.66792
2020-01-02,VZ,41.578374,42.127726,40.849891
2020-01-02,WMT,37.180061,37.252665,36.795886
2020-01-03,AAPL,71.727667,72.930207,69.951219
2020-01-03,AMGN,199.49144,200.56982,198.28491
2020-01-03,CRM,155.9607,155.55644,152.53109
2020-01-03,CSCO,39.744953,39.033109,38.619179
2020-01-03,IBM,95.82762,97.212953,97.324584
2020-01-03,INTC,51.346248,52.548807,51.031368
2020-01-03,MSFT,148.48319,148.78444,145.66134
2020-01-03,NKE,91.189751,90.715475,91.000069
2020-01-03,VZ,41.255513,41.691306,40.595559
2020-01-03,WMT,36.83668,36.690949,36.858166
2020-01-06,AAPL,70.590688,72.59291,69.781605
2020-01-06,AMGN,199.68176,202.10224,198.2702
2020-01-06,CRM,153.48555,155.90074,151.05649
2020-01-06,CSCO,40.280691,40.205125,39.830387
2020-01-06,IBM,95.070278,94.563274,95.358789
2020-01-06,INTC,50.264054,50.848202,49.913923
2020-01-06,MSFT,147.28638,147.43046,147.14995
2020-01-06,NKE,92.880106,92.691198,92.376671
2020-01-06,VZ,40.775484,41.020027,41.454813
2020-01-06,WMT,36.300137,36.57326,35.901262
2020-01-07,AAPL,69.859798,69.598297,68.202805
2020-01-07,AMGN,197.35647,198.84762,195.01895
2020-01-07,CRM,159.20582,161.66259,157.59866
2020-01-07,CSCO,40.827227,40.992797,40.364846
2020-01-07,IBM,94.390697,94.898781,95.45687
2020-01-07,INTC,50.061238,51.802906,48.970629
2020-01-07,MSFT,145.08399,145.87347,143.40196
2020-01-07,NKE,91.506442,90.96347,91.08481
2020-01-07,VZ,41.279979,41.522169,41.367469
2020-01-07,WMT,35.517041,35.913682,35.379227
2020-01-08,AAPL,70.131541,70.247189,68.753741
2020-01-08,AMGN,203.94815,205.62107,200.42932
2020-01-08,CRM,156.31682,157.78569,156.16924
2020-01-08,CSCO,40.619535,40.101964,39.774131
2020-01-08,IBM,94.66082,95.369935,94.033416
2020-01-08,INTC,49.080075,49.810395,48.123718
2020-01-08,MSFT,144.49731,144.51789,143.36204
2020-01-08,NKE,91.55839,92.634625,92.01318
2020-01-08,VZ,40.839732,41.463442,40.628959
2020-01-08,WMT,35.168979,35.791485,34.536446
2020-01-09,AAPL,70.768284,71.465758,68.607637
