date,tic,close,high,low
2020-01-02,AAPL,69.934483,71.193287,69.25566
2020-01-02,AMGN,198.51289,201.45963,195.72544
2020-01-02,CRM,157.90414,159.83712,154.51882
2020-01-02,CSCO,39.056984,39.038704,37.840681
2020-01-02,IBM,98.528909,98.32732,97.091487
2020-01-02,INTC,53.772247,54.320635,52.793846
2020-01-02,MSFT,147.72891,148.25529,146.91486
2020-01-02,NKE,92.600468,94.262331,90.398954
2020-01-02,VZ,42.003434,43.374075,41.156005
2020-01-02,WMT,36.681322,36.268825,36.545312
2020-01-03,AAPL,68.550783,70.99068,67.766134
2020-01-03,AMGN,193.30425,194.53056,190.98761
2020-01-03,CRM,151.88953,156.69145,146.11854
2020-01-03,CSCO,39.49337,39.915412,39.268202
2020-01-03,IBM,96.330897,97.777513,95.918362
2020-01-03,INTC,53.159373,52.990511,52.940711
2020-01-03,MSFT,145.71571,146.40342,146.37024
2020-01-03,NKE,92.524279,94.530249,93.64628
2020-01-03,VZ,42.279377,41.60087,42.276144
2020-01-03,WMT,36.941236,37.2901,36.695386
2020-01-06,AAPL,69.659552,71.267751,70.32651
2020-01-06,AMGN,193.83293,194.4014,190.34198
2020-01-06,CRM,150.28575,151.13899,149.42562
2020-01-06,CSCO,38.988415,39.100362,38.665413
2020-01-06,IBM,94.977969,94.840505,95.161819
2020-01-06,INTC,54.005733,54.43205,53.520593
2020-01-06,MSFT,148.51256,149.82679,147.99868
2020-01-06,NKE,89.187187,91.119075,90.072498
2020-01-06,VZ,42.195751,42.799919,41.46889
2020-01-06,WMT,36.608359,37.058323,37.120878
2020-01-07,AAPL,69.901022,71.948336,70.023165
2020-01-07,AMGN,198.9911,200.14612,197.49999
2020-01-07,CRM,142.8823,145.16485,141.32993
2020-01-07,CSCO,37.774298,38.171656,37.30683
2020-01-07,IBM,93.340512,94.328706,93.935988
2020-01-07,INTC,54.129167,54.133096,52.419969
2020-01-07,MSFT,148.74845,149.44785,147.48682
2020-01-07,NKE,87.266269,88.596453,85.478709
2020-01-07,VZ,42.786099,42.868502,42.744111
2020-01-07,WMT,36.512404,37.009795,36.058753
2020-01-08,AAPL,69.704393,70.14844,70.513015
2020-01-08,AMGN,193.36434,198.04756,190.01915
2020-01-08,CRM,138.35322,136.91545,136.20042
2020-01-08,CSCO,38.379079,38.331514,38.207305
2020-01-08,IBM,92.469956,92.025779,92.352029
2020-01-08,INTC,55.17282,56.273862,54.487193
2020-01-08,MSFT,147.19777,147.41748,144.55408
2020-01-08,NKE,87.013433,88.294496,87.928637
2020-01-08,VZ,42.795066,42.958127,42.834276
2020-01-08,WMT,36.671082,37.381653,37.090338
2020-01-09,AAPL,72.309293,72.366572,70.320448
2020-01-09,AMGN,191.91774,190.25818,191.51721
2020-01-09,CRM,132.61546,133.75298,129.83493
2020-01-09,CSCO,38.225339,38.694654,38.157661
2020-01-09,IBM,91.95645,92.431589,90.877667
2020-01-09,INTC,54.283482,54.826672,54.095231
2020-01-09,MSFT,147.8885,149.1723,148.70099
2020-01-09,NKE,85.41186,86.672663,85.732417
2020-01-09,VZ,42.636181,43.404695,42.757219
2020-01-09,WMT,35.61681,35.819732,35.355878
2020-01-10,AAPL,72.277731,73.543912,72.100914
2020-01-10,AMGN,190.03332,194.55313,189.88344
2020-01-10,CRM,136.12756,136.57332,138.2246
2020-01-10,CSCO,38.024052,37.204722,37.36081
2020-01-10,IBM,91.33022,90.244222,92.05947
2020-01-10,INTC,53.339869,53.910986,52.155104
2020-01-10,MSFT,146.62388,149.62828,146.59923
2020-01-10,NKE,85.606211,86.951288,85.068328
2020-01-10,VZ,42.727022,42.656738,42.989178
2020-01-10,WMT,35.312934,35.318688,35.115582
2020-01-13,AAPL,73.332819,75.009176,72.541405
2020-01-13,AMGN,186.10539,185.91637,185.66156
2020-01-13,CRM,136.18942,137.38135,137.66863
2020-01-13,CSCO,38.044254,38.468402,37.790544
2020-01-13,IBM,90.025392,91.17134,89.110372
2020-01-13,INTC,53.651708,53.962307,53.79617
2020-01-13,MSFT,149.53456,149.36975,149.04699
2020-01-13,NKE,85.923844,86.990204,84.88806
2020-01-13,VZ,43.140423,43.292674,42.10294
2020-01-13,WMT,35.449014,35.418888,35.51533
2020-01-14,AAPL,70.968353,71.874707,70.114417
2020-01-14,AMGN,186.01414,186.26626,185.4379
2020-01-14,CRM,137.20608,139.01657,139.18999
2020-01-14,CSCO,38.139998,38.318017,38.629703
2020-01-14,IBM,87.362316,89.163153,86.806093
2020-01-14,INTC,54.387493,53.119782,52.536252
2020-01-14,MSFT,152.90713,155.39349,150.81493
2020-01-14,NKE,85.833741,86.071619,85.208888
2020-01-14,VZ,43.363075,43.066692,42.725382
2020-01-14,WMT,35.39688,35.586768,35.009115
2020-01-15,AAPL,70.313298,70.377219,69.9499
2020-01-15,AMGN,184.93776,185.36921,185.26012
2020-01-15,CRM,138.46355,141.92556,138.25715
2020-01-15,CSCO,38.150523,37.96186,37.95407
2020-01-15,IBM,85.748973,86.862239,84.016593
2020-01-15,INTC,54.657205,54.801097,54.277099
2020-01-15,MSFT,151.84783,153.10228,150.31842
2020-01-15,NKE,87.544838,86.710691,87.69492
2020-01-15,VZ,42.32433,42.848921,42.321843
2020-01-15,WMT,35.509094,35.872731,35.929385
2020-01-16,AAPL,69.031527,68.785071,67.496827
2020-01-16,AMGN,183.4705,182.66137,180.36923
2020-01-16,CRM,137.66732,138.03008,138.20937
2020-01-16,CSCO,38.607066,39.282517,38.212258
2020-01-16,IBM,85.023229,86.374471,84.543234
2020-01-16,INTC,53.940464,54.924228,53.550643
2020-01-16,MSFT,148.56089,149.70832,147.52749
2020-01-16,NKE,88.836718,89.706044,88.679444
2020-01-16,VZ,41.760621,41.742704,41.289741
2020-01-16,WMT,34.624545,35.048368,34.924883
2020-01-17,AAPL,69.356509,70.833469,67.510948
2020-01-17,AMGN,184.04218,185.03947,182.75895
2020-01-17,CRM,145.57749,149.17931,146.68394
2020-01-17,CSCO,38.367938,38.798522,38.432863
2020-01-17,IBM,86.278973,88.346227,85.439938
2020-01-17,INTC,54.259913,54.670791,53.339453
2020-01-17,MSFT,151.69677,150.69102,155.17552
2020-01-17,NKE,87.807057,89.809861,88.403857
2020-01-17,VZ,41.549905,41.992101,41.22171
2020-01-17,WMT,34.420142,34.700436,34.589539
2020-01-21,AAPL,67.23745,67.722714,66.095578
2020-01-21,AMGN,182.63603,186.11122,180.52049
2020-01-21,CRM,140.32268,141.91396,131.68584
2020-01-21,CSCO,38.38672,38.089437,37.99857
2020-01-21,IBM,87.028461,87.419594,85.172061
2020-01-21,INTC,54.067252,54.792543,53.43552
2020-01-21,MSFT,151.24328,151.63261,150.46666
2020-01-21,NKE,87.503239,87.370262,86.884277
2020-01-21,VZ,42.25021,43.164321,42.527114
2020-01-21,WMT,33.324901,33.666227,33.411
2020-01-22,AAPL,68.488379,69.481527,67.834027
2020-01-22,AMGN,180.6611,184.50928,176.06618
2020-01-22,CRM,135.13493,138.26881,133.51323
2020-01-22,CSCO,38.129983,38.197164,37.624397
2020-01-22,IBM,87.714687,88.623118,87.675188
2020-01-22,INTC,52.743228,53.301318,52.660328
2020-01-22,MSFT,148.79439,150.68049,147.37772
2020-01-22,NKE,84.112291,83.610626,82.889567
2020-01-22,VZ,42.454449,42.747777,42.659433
2020-01-22,WMT,33.219375,33.356136,33.778947
2020-01-23,AAPL,67.062065,67.008275,65.956285
2020-01-23,AMGN,178.45403,179.51112,174.62705
2020-01-23,CRM,132.00268,135.07295,132.96369
2020-01-23,CSCO,37.526161,37.344292,37.406813
2020-01-23,IBM,88.015724,89.627089,87.168949
2020-01-23,INTC,52.837621,53.742132,52.764543
2020-01-23,MSFT,143.83997,143.72461,141.73356
2020-01-23,NKE,83.466712,86.055933,84.664862
2020-01-23,VZ,43.25434,43.222559,42.793115
2020-01-23,WMT,32.748633,32.884689,32.493542
2020-01-24,AAPL,67.011606,67.599265,67.894932
2020-01-24,AMGN,178.75566,179.17253,178.54319
2020-01-24,CRM,131.03945,128.1737,130.31136
2020-01-24,CSCO,36.530419,36.533058,36.29175
2020-01-24,IBM,87.342741,88.706753,87.301978
2020-01-24,INTC,52.027611,52.369772,51.416752
2020-01-24,MSFT,147.41915,148.20918,147.87948
2020-01-24,NKE,83.444939,84.741087,83.336453
2020-01-24,VZ,43.219794,43.628415,43.139128
2020-01-24,WMT,32.599798,32.547289,32.207225
2020-01-27,AAPL,66.239771,65.530899,65.894315
2020-01-27,AMGN,173.12592,173.68146,169.27971
2020-01-27,CRM,131.41634,131.64182,129.51817
2020-01-27,CSCO,36.28739,36.45642,36.128698
2020-01-27,IBM,87.357279,89.698426,87.471039
2020-01-27,INTC,53.68288,53.434083,52.28553
2020-01-27,MSFT,148.51103,148.29257,146.95598
2020-01-27,NKE,81.759197,82.403048,81.286241
2020-01-27,VZ,43.705488,44.578753,43.890067
2020-01-27,WMT,32.003131,32.657927,31.722542
2020-01-28,AAPL,67.403805,68.183232,66.438931
2020-01-28,AMGN,175.59209,174.52065,172.63187
2020-01-28,CRM,135.0167,137.57913,131.42441
2020-01-28,CSCO,35.290664,35.383343,36.040797
2020-01-28,IBM,87.284457,88.629506,86.984878
2020-01-28,INTC,53.228991,53.058988,52.792187
2020-01-28,MSFT,144.91023,142.99508,145.74294
2020-01-28,NKE,81.690214,83.875854,81.804697
2020-01-28,VZ,42.637557,42.516917,42.298776
2020-01-28,WMT,31.486556,31.617001,31.569887
2020-01-29,AAPL,67.90298,67.380441,64.460197
2020-01-29,AMGN,185.11825,185.12196,189.73886
2020-01-29,CRM,132.58647,134.03097,133.41569
2020-01-29,CSCO,34.07648,34.025743,33.868342
2020-01-29,IBM,88.686412,88.773633,87.988781
2020-01-29,INTC,52.025241,51.588302,52.135139
2020-01-29,MSFT,147.34632,148.13708,147.96587
2020-01-29,NKE,81.383379,83.059107,79.70527
2020-01-29,VZ,42.400455,43.473602,42.563034
2020-01-29,WMT,31.692603,32.373102,31.387817
2020-01-30,AAPL,68.986227,70.037845,68.559465
2020-01-30,AMGN,179.77919,184.45024,176.15095
2020-01-30,CRM,132.71175,133.27304,132.7572
2020-01-30,CSCO,33.993687,34.165366,34.250992
2020-01-30,IBM,86.149532,87.344149,84.58666
2020-01-30,INTC,52.315979,53.253239,51.820258
2020-01-30,MSFT,145.86495,149.59275,142.74475
2020-01-30,NKE,83.173292,84.799188,83.66829
2020-01-30,VZ,42.144444,42.208711,41.924408
2020-01-30,WMT,31.671263,32.053685,31.453879
2020-01-31,AAPL,67.262851,67.536846,65.532301
2020-01-31,AMGN,184.21907,187.51578,183.62867
2020-01-31,CRM,133.80201,134.67673,132.13437
2020-01-31,CSCO,34.179402,34.868939,34.214085
2020-01-31,IBM,85.060296,85.388111,84.981027
2020-01-31,INTC,51.959752,52.373715,50.97273
2020-01-31,MSFT,146.52628,149.24767,149.20323
2020-01-31,NKE,83.708042,86.47337,83.639019
2020-01-31,VZ,41.617676,41.958412,41.960099
2020-01-31,WMT,31.462166,31.640904,31.385523
2020-02-03,AAPL,67.266738,69.196579,66.913092
2020-02-03,AMGN,184.40887,185.49383,183.00175
2020-02-03,CRM,141.97069,136.99211,139.95198
2020-02-03,CSCO,33.451436,34.007987,33.372571
2020-02-03,IBM,85.265121,86.267116,84.139622
2020-02-03,INTC,51.896163,51.909563,51.814445
2020-02-03,MSFT,148.913,148.91811,146.43331
2020-02-03,NKE,81.265553,79.551607,82.409059
2020-02-03,VZ,41.652826,41.629707,41.016524
2020-02-03,WMT,31.774447,31.688969,31.661889
2020-02-04,AAPL,67.196762,67.711883,65.084234
2020-02-04,AMGN,184.11064,183.29418,184.81777
2020-02-04,CRM,146.7221,148.59656,143.43298
2020-02-04,CSCO,33.412001,33.906999,33.108833
2020-02-04,IBM,83.143297,83.472615,82.692732
2020-02-04,INTC,52.305126,52.204031,51.58102
2020-02-04,MSFT,149.10576,150.33189,147.17043
2020-02-04,NKE,82.642644,83.052114,82.554072
2020-02-04,VZ,41.703989,41.875133,40.740905
2020-02-04,WMT,30.836187,30.732014,31.071291
2020-02-05,AAPL,66.95576,67.408181,65.054858
2020-02-05,AMGN,182.70483,184.49443,184.40496
2020-02-05,CRM,139.42436,138.8709,137.67503
2020-02-05,CSCO,34.487717,34.10211,33.885038
2020-02-05,IBM,85.654403,85.828885,85.739979
2020-02-05,INTC,52.67159,52.861924,52.281056
2020-02-05,MSFT,155.16831,157.75719,155.40436
2020-02-05,NKE,82.723671,84.236483,83.577365
2020-02-05,VZ,41.918481,41.751369,41.347396
2020-02-05,WMT,29.761984,30.052614,29.777801
2020-02-06,AAPL,68.629767,69.934718,67.111603
2020-02-06,AMGN,182.64132,186.16457,179.8142
2020-02-06,CRM,138.68881,138.95198,133.11757
2020-02-06,CSCO,33.715956,33.790533,33.504109
2020-02-06,IBM,83.541241,83.730161,83.596194
2020-02-06,INTC,51.625847,52.058167,50.880822
2020-02-06,MSFT,156.44119,159.28805,155.55198
2020-02-06,NKE,83.272718,83.738666,82.866952
2020-02-06,VZ,42.646786,42.984865,42.490949
2020-02-06,WMT,29.444335,29.607092,29.516831
2020-02-07,AAPL,67.019494,67.306104,63.712668
2020-02-07,AMGN,182.1306,186.76942,184.11515
2020-02-07,CRM,141.3373,140.87548,140.87358
2020-02-07,CSCO,33.475885,33.273354,33.213561
2020-02-07,IBM,84.864799,85.100508,84.685582
2020-02-07,INTC,51.101981,51.250098,50.880528
2020-02-07,MSFT,157.97048,159.35134,157.62471
2020-02-07,NKE,83.299745,85.375902,81.250316
2020-02-07,VZ,42.505192,43.302056,42.405942
2020-02-07,WMT,29.684113,29.972882,29.666452
2020-02-10,AAPL,67.93076,67.711422,66.272059
2020-02-10,AMGN,176.45927,180.79569,175.30303
2020-02-10,CRM,136.12873,133.75664,136.49305
2020-02-10,CSCO,34.043692,34.26261,34.096471
2020-02-10,IBM,86.465558,86.626118,87.210378
