date,tic,close,high,low
2020-01-02,AAPL,70.422021,72.239504,70.440716
2020-01-02,AMGN,193.77211,198.03642,194.43499
2020-01-02,CRM,164.17665,164.57079,163.85117
2020-01-02,CSCO,38.6842,39.107099,38.989832
2020-01-02,IBM,96.894696,96.8275,96.996793
2020-01-02,INTC,52.261053,52.61807,51.008841
2020-01-02,MSFT,150.61433,150.6208,149.1717
2020-01-02,NKE,92.294165,93.879324,91.319992
2020-01-02,VZ,41.571807,42.04854,40.885694
2020-01-02,WMT,35.860687,36.548104,35.44967
2020-01-03,AAPL,71.062651,71.587738,71.024302
2020-01-03,AMGN,186.47896,188.60437,187.08457
2020-01-03,CRM,157.19917,156.30229,156.20745
2020-01-03,CSCO,39.064352,39.595758,38.111385
2020-01-03,IBM,95.089945,95.132193,94.03786
2020-01-03,INTC,52.814442,53.442119,53.468115
2020-01-03,MSFT,150.16815,149.22791,148.98112
2020-01-03,NKE,93.636929,92.943097,93.235245
2020-01-03,VZ,40.823159,40.958988,40.450634
2020-01-03,WMT,35.087481,35.066849,34.539287
2020-01-06,AAPL,74.652439,74.657814,73.348737
2020-01-06,AMGN,187.47209,188.82001,185.45537
2020-01-06,CRM,160.91378,163.84307,159.22423
2020-01-06,CSCO,38.838972,39.784239,37.856477
2020-01-06,IBM,93.947121,95.260113,94.665673
2020-01-06,INTC,54.57889,54.717565,54.123233
2020-01-06,MSFT,147.91801,149.36942,147.22281
2020-01-06,NKE,97.228392,98.562114,97.74001
2020-01-06,VZ,40.162967,40.246629,40.397296
2020-01-06,WMT,34.894033,34.889333,34.755318
2020-01-07,AAPL,74.441268,76.185542,72.349188
2020-01-07,AMGN,185.71109,186.76388,185.05946
2020-01-07,CRM,157.19393,157.28723,158.36266
2020-01-07,CSCO,38.985233,39.004241,38.385697
2020-01-07,IBM,94.693626,95.656658,94.634988
2020-01-07,INTC,54.997586,55.273878,54.788803
2020-01-07,MSFT,145.98711,145.41701,144.05176
2020-01-07,NKE,98.881848,98.032749,98.70567
2020-01-07,VZ,39.761968,40.030422,39.505034
2020-01-07,WMT,34.80016,35.245174,34.503542
2020-01-08,AAPL,73.224597,74.777286,72.103293
2020-01-08,AMGN,182.09378,185.91226,179.54138
2020-01-08,CRM,156.13357,152.94121,155.67817
2020-01-08,CSCO,39.194798,39.088104,38.627227
2020-01-08,IBM,94.931643,96.249126,94.651429
2020-01-08,INTC,53.911332,53.059353,52.69988
2020-01-08,MSFT,145.89141,146.77805,143.29063
2020-01-08,NKE,100.12991,100.46437,99.279176
2020-01-08,VZ,38.916169,39.048552,39.033846
2020-01-08,WMT,35.411032,35.357263,35.364306
2020-01-09,AAPL,74.453929,75.073978,72.459053
2020-01-09,AMGN,185.96544,184.4295,182.71956
2020-01-09,CRM,157.2832,154.9328,154.38027
2020-01-09,CSCO,39.327711,39.838081,39.169429
2020-01-09,IBM,96.708932,97.931056,97.771304
2020-01-09,INTC,53.713787,54.368544,53.595664
2020-01-09,MSFT,141.91339,142.47079,140.98423
2020-01-09,NKE,101.35371,102.48936,99.456397
2020-01-09,VZ,38.860502,39.338218,38.056424
2020-01-09,WMT,35.289841,35.628394,34.968568
2020-01-10,AAPL,74.294594,74.682682,73.312406
2020-01-10,AMGN,186.64102,189.5453,185.39316
2020-01-10,CRM,162.57547,164.69775,158.4311
2020-01-10,CSCO,39.640209,40.070705,38.678057
2020-01-10,IBM,96.455879,96.817344,96.137614
2020-01-10,INTC,53.140807,54.103613,52.48917
2020-01-10,MSFT,142.92719,145.64883,142.22236
2020-01-10,NKE,100.17929,101.69757,100.52291
2020-01-10,VZ,38.024328,38.68457,37.499929
2020-01-10,WMT,35.572573,35.756971,34.903707
2020-01-13,AAPL,72.287064,72.022793,70.393798
2020-01-13,AMGN,185.24324,188.07888,183.07042
2020-01-13,CRM,160.38073,156.93425,153.84733
2020-01-13,CSCO,39.553837,39.788464,38.98197
2020-01-13,IBM,94.902949,94.940023,95.031242
2020-01-13,INTC,52.438919,52.923562,51.456779
2020-01-13,MSFT,142.49137,144.61428,143.03045
2020-01-13,NKE,103.29807,103.52252,102.67311
2020-01-13,VZ,37.50237,38.224037,37.123439
2020-01-13,WMT,36.021027,35.844754,35.798838
2020-01-14,AAPL,74.68187,76.129853,72.55198
2020-01-14,AMGN,185.70974,187.20058,183.12718
2020-01-14,CRM,159.0305,158.08769,155.97159
2020-01-14,CSCO,38.975742,39.590546,38.321726
2020-01-14,IBM,94.097889,93.907082,93.563023
2020-01-14,INTC,52.641467,53.088981,52.791115
2020-01-14,MSFT,145.6103,147.97195,143.88307
2020-01-14,NKE,103.3319,105.98434,101.18876
2020-01-14,VZ,36.590406,36.495684,36.967855
2020-01-14,WMT,36.825199,37.070573,36.361858
2020-01-15,AAPL,74.76131,74.856225,73.578245
2020-01-15,AMGN,181.74675,179.25738,180.85195
2020-01-15,CRM,159.86728,162.4705,156.81536
2020-01-15,CSCO,38.571573,38.010905,38.640889
2020-01-15,IBM,94.827369,96.05843,94.059371
2020-01-15,INTC,52.184374,51.306327,52.159466
2020-01-15,MSFT,145.35911,148.55382,142.72712
2020-01-15,NKE,103.14632,103.63141,103.77013
2020-01-15,VZ,36.013469,35.828651,35.16994
2020-01-15,WMT,36.174457,35.909087,35.959418
2020-01-16,AAPL,75.264414,75.858079,75.129669
2020-01-16,AMGN,182.08455,185.14227,179.06429
2020-01-16,CRM,154.45522,154.72633,153.17817
2020-01-16,CSCO,38.225971,38.553197,37.791004
2020-01-16,IBM,94.487998,95.300999,92.974897
