date,tic,close,high,low
2020-01-02,AAPL,70.876093,69.633464,71.804056
2020-01-02,AMGN,198.25616,199.72964,198.99803
2020-01-02,CRM,159.66758,161.71066,158.75976
2020-01-02,CSCO,37.703308,37.948991,37.423489
2020-01-02,IBM,94.927237,94.952223,94.682048
2020-01-02,INTC,52.383524,53.021341,51.349389
2020-01-02,MSFT,147.5087,148.5741,146.00341
2020-01-02,NKE,93.98532,94.925295,93.484706
2020-01-02,VZ,42.104064,41.98681,42.244139
2020-01-02,WMT,37.215181,37.574214,37.279735
2020-01-03,AAPL,69.482057,69.697811,70.423625
2020-01-03,AMGN,196.96291,198.26728,198.11199
2020-01-03,CRM,154.84269,157.75748,150.55982
2020-01-03,CSCO,38.071418,38.322036,37.608462
2020-01-03,IBM,93.900373,93.924306,94.045277
2020-01-03,INTC,52.854009,52.040051,52.895171
2020-01-03,MSFT,146.41415,146.2316,144.08107
2020-01-03,NKE,95.072786,95.974609,94.984605
2020-01-03,VZ,43.136825,43.205784,42.530277
2020-01-03,WMT,37.097618,37.903814,36.286927
2020-01-06,AAPL,67.528469,68.746196,67.079407
2020-01-06,AMGN,196.50098,197.07433,189.17741
2020-01-06,CRM,155.42679,156.83656,152.86701
2020-01-06,CSCO,38.874865,39.071491,38.278799
2020-01-06,IBM,93.211187,93.66582,92.847525
2020-01-06,INTC,52.894048,53.537003,51.679953
2020-01-06,MSFT,144.722,144.52694,144.27788
2020-01-06,NKE,94.354759,93.037375,92.342583
2020-01-06,VZ,42.144682,42.556628,42.134774
2020-01-06,WMT,37.188827,37.436969,36.58635
2020-01-07,AAPL,66.098441,65.984018,66.354897
2020-01-07,AMGN,192.146,195.24806,190.49355
2020-01-07,CRM,159.96754,159.82169,156.02897
2020-01-07,CSCO,38.299983,38.652735,38.375824
2020-01-07,IBM,93.014782,94.348186,92.869959
2020-01-07,INTC,51.22335,51.917471,50.720521
2020-01-07,MSFT,143.73997,142.62461,141.61428
2020-01-07,NKE,97.237189,98.152773,96.459342
2020-01-07,VZ,42.025435,42.211395,42.330483
2020-01-07,WMT,36.566137,36.711659,36.204024
2020-01-08,AAPL,66.747541,67.266898,66.93573
2020-01-08,AMGN,192.79294,196.30741,188.39633
2020-01-08,CRM,162.20684,166.49876,155.19485
2020-01-08,CSCO,37.709363,38.488998,37.31049
2020-01-08,IBM,90.059788,90.338934,89.872327
2020-01-08,INTC,50.267304,49.997883,50.186752
2020-01-08,MSFT,143.97342,144.86531,145.23175
2020-01-08,NKE,97.154858,96.455267,96.965687
2020-01-08,VZ,41.730806,41.62094,41.284687
2020-01-08,WMT,36.057195,36.579655,35.675811
2020-01-09,AAPL,64.950394,64.875592,64.247532
2020-01-09,AMGN,192.60291,195.98137,187.69761
2020-01-09,CRM,164.82465,165.236,162.02909
2020-01-09,CSCO,38.231868,38.744073,37.844099
2020-01-09,IBM,91.1712,90.063721,90.997675
2020-01-09,INTC,50.284941,51.172759,50.446833
2020-01-09,MSFT,144.031,145.19192,139.66347
2020-01-09,NKE,94.843155,96.002943,94.137264
2020-01-09,VZ,41.507867,41.524868,41.418882
2020-01-09,WMT,34.99182,35.589675,34.761309
2020-01-10,AAPL,63.588699,61.841323,63.475494
2020-01-10,AMGN,195.64261,199.54086,196.97654
2020-01-10,CRM,171.73537,176.81614,166.77245
