date,tic,close,high,low
2020-01-02,AAPL,73.578289,73.589455,70.833245
2020-01-02,AMGN,197.88095,203.01996,197.62009
2020-01-02,CRM,164.68821,166.77694,162.92883
2020-01-02,CSCO,39.081287,40.192628,37.984041
2020-01-02,IBM,97.911717,99.5311,96.972975
2020-01-02,INTC,53.074166,54.028489,53.133506
2020-01-02,MSFT,152.54943,152.29558,150.60331
2020-01-02,NKE,89.760712,89.780882,89.564233
2020-01-02,VZ,40.96412,41.757169,40.861539
2020-01-02,WMT,36.220872,36.643526,36.427676
2020-01-03,AAPL,73.734701,74.724984,73.488242
2020-01-03,AMGN,194.87961,196.75114,198.25958
2020-01-03,CRM,160.3267,164.53784,159.03255
2020-01-03,CSCO,40.153745,40.39163,40.47365
2020-01-03,IBM,97.631047,98.747938,96.928504
2020-01-03,INTC,53.642287,53.61314,52.722368
2020-01-03,MSFT,152.99858,153.25956,152.89793
2020-01-03,NKE,87.030599,86.88213,88.067587
2020-01-03,VZ,40.10638,40.60119,39.617814
2020-01-03,WMT,36.63926,37.103887,36.696722
2020-01-06,AAPL,73.247432,74.798719,70.773668
2020-01-06,AMGN,190.30337,191.61845,189.61616
2020-01-06,CRM,172.58553,171.11515,174.46692
2020-01-06,CSCO,41.260933,41.011315,40.869598
2020-01-06,IBM,95.361462,96.708544,95.726226
2020-01-06,INTC,54.454009,55.735663,53.685794
2020-01-06,MSFT,149.08627,149.56694,148.41916
2020-01-06,NKE,87.872859,88.944195,88.215704
2020-01-06,VZ,38.519383,37.997409,38.031492
2020-01-06,WMT,36.072427,36.357219,35.972128
2020-01-07,AAPL,72.234081,72.485617,69.810084
2020-01-07,AMGN,198.44252,204.75948,198.66851
2020-01-07,CRM,174.98301,177.89547,176.02234
2020-01-07,CSCO,41.639988,41.941549,41.499315
2020-01-07,IBM,97.597322,97.466114,97.362869
2020-01-07,INTC,54.610036,54.164597,54.045529
2020-01-07,MSFT,146.03878,147.19811,145.50507
2020-01-07,NKE,87.668385,88.338412,86.03928
2020-01-07,VZ,37.857988,38.503838,37.591106
2020-01-07,WMT,35.703099,35.632779,35.841538
2020-01-08,AAPL,74.961194,74.542883,74.308709
2020-01-08,AMGN,191.06972,195.38062,188.79219
2020-01-08,CRM,180.35867,182.17238,176.63581
2020-01-08,CSCO,40.907366,41.390407,40.994632
2020-01-08,IBM,97.579719,99.235278,97.445016
2020-01-08,INTC,54.421786,53.956117,54.704859
2020-01-08,MSFT,148.29744,151.35643,145.95914
2020-01-08,NKE,89.827034,90.058053,88.748117
2020-01-08,VZ,37.971747,38.301268,38.079072
2020-01-08,WMT,36.366629,35.972092,36.263305
2020-01-09,AAPL,74.788559,74.708266,73.882531
2020-01-09,AMGN,187.42681,188.19022,184.92185
2020-01-09,CRM,184.09079,191.63727,178.54295
2020-01-09,CSCO,42.230406,41.776966,41.652665
2020-01-09,IBM,96.72643,97.259321,94.60208
2020-01-09,INTC,53.960591,54.621341,53.828941
2020-01-09,MSFT,148.21455,147.64973,149.24842
2020-01-09,NKE,88.293479,90.765601,87.123891
2020-01-09,VZ,38.646725,39.279457,38.847795
2020-01-09,WMT,36.122207,36.424366,36.018841
2020-01-10,AAPL,75.626209,76.825701,75.715822
2020-01-10,AMGN,188.99441,189.24875,187.17372
2020-01-10,CRM,182.50438,187.11113,177.54366
2020-01-10,CSCO,42.594964,42.776558,42.567047
2020-01-10,IBM,96.133301,96.743774,96.556392
2020-01-10,INTC,52.845525,53.319223,52.540218
2020-01-10,MSFT,149.95594,150.08797,147.30663
2020-01-10,NKE,88.321049,89.007551,87.017776
2020-01-10,VZ,38.780144,38.947199,37.942932
2020-01-10,WMT,36.713572,36.999482,37.263684
2020-01-13,AAPL,75.259916,75.431984,75.259108
2020-01-13,AMGN,195.17738,198.43636,192.93909
2020-01-13,CRM,177.83077,180.70492,178.63256
2020-01-13,CSCO,43.802106,44.458734,43.050229
2020-01-13,IBM,95.171806,96.023196,94.045427
2020-01-13,INTC,53.34311,54.183794,52.858332
2020-01-13,MSFT,151.18963,152.77661,150.90939
2020-01-13,NKE,86.517233,86.463989,85.938488
2020-01-13,VZ,38.341335,38.475214,37.95001
2020-01-13,WMT,36.756922,36.669054,37.012322
2020-01-14,AAPL,72.466083,71.305051,71.84227
2020-01-14,AMGN,197.35104,200.54518,195.85487
2020-01-14,CRM,181.76709,181.06363,179.63946
2020-01-14,CSCO,44.330252,44.185378,44.507391
2020-01-14,IBM,94.063458,96.783924,94.365991
2020-01-14,INTC,52.807129,52.894958,51.518528
2020-01-14,MSFT,149.27551,149.95894,146.64419
2020-01-14,NKE,89.283877,90.593769,89.309655
2020-01-14,VZ,38.202918,38.170829,37.717717
2020-01-14,WMT,35.650101,35.873757,35.566547
2020-01-15,AAPL,71.549355,71.502214,71.20146
2020-01-15,AMGN,195.18732,198.14779,192.48672
2020-01-15,CRM,189.56193,192.47889,187.22981
2020-01-15,CSCO,43.560211,44.044858,43.087208
2020-01-15,IBM,92.55295,92.384468,92.860356
2020-01-15,INTC,52.130228,52.487495,51.73599
2020-01-15,MSFT,152.43575,153.44545,152.62094
2020-01-15,NKE,92.442978,92.730635,91.672538
2020-01-15,VZ,38.486007,38.948053,37.947283
2020-01-15,WMT,36.017865,36.315227,36.078199
2020-01-16,AAPL,70.900731,71.118836,70.876508
2020-01-16,AMGN,196.91772,198.88666,193.15022
2020-01-16,CRM,187.43001,190.82167,186.65979
2020-01-16,CSCO,44.752526,45.142135,44.38287
2020-01-16,IBM,92.297955,94.350346,93.44616
2020-01-16,INTC,53.557678,53.189853,53.441862
2020-01-16,MSFT,153.35095,153.81879,152.02044
2020-01-16,NKE,91.455486,92.172555,90.10739
2020-01-16,VZ,38.107128,38.081302,37.710125
2020-01-16,WMT,36.013019,35.868765,35.703056
2020-01-17,AAPL,71.802996,72.272019,71.705417
2020-01-17,AMGN,197.84838,197.81266,194.79943
2020-01-17,CRM,186.91459,189.54507,185.23152
2020-01-17,CSCO,44.591518,45.180596,43.475626
2020-01-17,IBM,92.844984,93.52344,91.387059
2020-01-17,INTC,54.48063,54.695497,53.190423
2020-01-17,MSFT,155.61631,160.43279,155.02949
2020-01-17,NKE,89.346843,89.854128,88.950536
2020-01-17,VZ,38.091906,38.177075,37.487497
2020-01-17,WMT,35.739237,36.365421,35.015406
2020-01-21,AAPL,70.557176,71.47553,70.254655
2020-01-21,AMGN,200.02468,206.06605,195.77845
2020-01-21,CRM,189.62095,188.77518,192.63351
2020-01-21,CSCO,44.576466,44.446368,45.037875
2020-01-21,IBM,94.304679,94.209212,93.401514
2020-01-21,INTC,54.489976,54.249508,54.367386
2020-01-21,MSFT,155.93404,156.53331,151.53971
2020-01-21,NKE,90.514892,89.777796,89.788473
2020-01-21,VZ,38.257078,39.05941,38.173379
2020-01-21,WMT,36.055961,36.342776,35.990026
2020-01-22,AAPL,69.077573,67.496266,67.207623
2020-01-22,AMGN,197.32436,196.5507,195.5546
2020-01-22,CRM,185.23827,184.59055,180.88111
2020-01-22,CSCO,43.968928,43.711853,44.287737
2020-01-22,IBM,94.104556,95.006247,92.548987
2020-01-22,INTC,52.574907,54.118115,51.669253
2020-01-22,MSFT,155.26932,157.32016,156.72204
2020-01-22,NKE,89.425736,91.238949,88.62197
2020-01-22,VZ,37.287279,37.168176,36.788718
2020-01-22,WMT,36.292659,36.828058,35.971526
2020-01-23,AAPL,69.009665,68.906141,68.301195
2020-01-23,AMGN,194.75683,196.46132,189.91464
2020-01-23,CRM,190.40936,192.74911,191.31302
2020-01-23,CSCO,44.783236,45.850904,44.972345
2020-01-23,IBM,94.498638,95.080887,93.833844
2020-01-23,INTC,52.834977,53.63984,51.12323
2020-01-23,MSFT,150.88375,151.9549,148.91522
2020-01-23,NKE,92.206458,92.775035,91.272721
2020-01-23,VZ,36.682981,37.099846,36.994624
2020-01-23,WMT,36.378784,36.27517,36.346879
2020-01-24,AAPL,68.697444,67.812934,68.109418
2020-01-24,AMGN,191.63436,193.02253,188.55688
2020-01-24,CRM,198.76174,203.91702,194.78214
2020-01-24,CSCO,44.562251,45.464423,44.729401
2020-01-24,IBM,93.114326,94.893316,92.295339
2020-01-24,INTC,52.126751,52.593149,51.981216
2020-01-24,MSFT,150.45275,149.73553,150.01824
2020-01-24,NKE,93.448376,95.243818,92.35222
2020-01-24,VZ,36.267577,36.693569,36.202911
2020-01-24,WMT,36.247217,36.143234,36.061185
2020-01-27,AAPL,68.915227,68.763424,69.841358
2020-01-27,AMGN,189.58822,190.50016,189.81204
2020-01-27,CRM,210.00586,213.01137,206.66304
2020-01-27,CSCO,45.485816,45.551898,45.676091
