date,tic,close,high,low
2020-01-02,AAPL,72.044912,71.51413,71.874299
2020-01-02,AMGN,193.55378,192.74339,193.13874
2020-01-02,CRM,154.45342,155.38788,153.64454
2020-01-02,CSCO,40.248142,41.264123,40.353491
2020-01-02,IBM,95.487202,95.617628,94.886375
2020-01-02,INTC,53.323738,54.014964,52.968606
2020-01-02,MSFT,150.94413,154.18925,147.18994
2020-01-02,NKE,92.992218,95.626507,91.253435
2020-01-02,VZ,41.299793,41.111033,40.840292
2020-01-02,WMT,36.199298,36.303435,35.855065
2020-01-03,AAPL,69.761971,70.934332,69.001834
2020-01-03,AMGN,195.0087,196.7301,193.21304
2020-01-03,CRM,163.75614,163.90823,163.68903
2020-01-03,CSCO,39.348855,39.76317,39.479492
2020-01-03,IBM,97.433809,96.654924,96.855434
2020-01-03,INTC,53.764619,54.073577,54.15566
2020-01-03,MSFT,151.71617,153.40345,150.53267
2020-01-03,NKE,89.880211,92.75408,88.561104
2020-01-03,VZ,41.447113,41.826143,41.652229
2020-01-03,WMT,36.059801,36.364495,35.469303
2020-01-06,AAPL,70.793351,72.726896,70.685068
2020-01-06,AMGN,194.1161,199.70037,192.69683
2020-01-06,CRM,155.91423,156.33527,155.70346
2020-01-06,CSCO,39.916415,39.980083,39.086482
2020-01-06,IBM,99.594447,100.05225,99.426806
2020-01-06,INTC,53.74482,55.002183,52.894162
2020-01-06,MSFT,147.06316,149.61531,148.43998
2020-01-06,NKE,86.999371,88.442639,85.696482
2020-01-06,VZ,41.141831,41.656283,40.290331
2020-01-06,WMT,36.423154,36.959428,35.9788
2020-01-07,AAPL,69.323351,68.851461,68.264147
2020-01-07,AMGN,194.06993,194.81885,192.66808
2020-01-07,CRM,155.46896,157.07145,153.26114
2020-01-07,CSCO,38.870676,39.013618,38.793003
2020-01-07,IBM,98.425652,98.525655,97.678866
2020-01-07,INTC,54.912436,55.477218,55.066144
2020-01-07,MSFT,147.53803,148.64872,145.85757
2020-01-07,NKE,87.608978,90.058718,88.082615
2020-01-07,VZ,40.081538,40.596721,39.854218
2020-01-07,WMT,36.61712,36.797949,36.717225
2020-01-08,AAPL,70.146879,71.225807,69.156683
2020-01-08,AMGN,194.25055,198.98153,191.15167
2020-01-08,CRM,158.94272,159.94311,162.00427
2020-01-08,CSCO,39.073615,39.274419,39.186221
2020-01-08,IBM,99.258921,100.21873,98.345061
2020-01-08,INTC,53.862828,54.613604,54.182444
2020-01-08,MSFT,142.43592,141.31182,142.52302
