date,tic,close,high,low
2020-01-02,AAPL,71.441437,71.77679,71.363562
2020-01-02,AMGN,201.89348,202.47902,196.70959
2020-01-02,CRM,162.00556,167.34541,162.20865
2020-01-02,CSCO,38.918103,39.047055,39.104969
2020-01-02,IBM,96.94171,97.035513,96.230052
2020-01-02,INTC,53.839895,53.40526,52.634002
2020-01-02,MSFT,150.55304,153.21542,151.09399
2020-01-02,NKE,91.786354,94.310362,88.936287
2020-01-02,VZ,41.282857,41.15442,41.054676
2020-01-02,WMT,36.48784,36.816681,36.175049
2020-01-03,AAPL,72.650249,73.259504,71.831993
2020-01-03,AMGN,199.19986,200.58969,197.2376
2020-01-03,CRM,164.05431,170.34749,166.485
2020-01-03,CSCO,37.44379,37.265095,37.353643
2020-01-03,IBM,97.589041,97.164993,98.46494
2020-01-03,INTC,54.383623,54.367124,55.215876
2020-01-03,MSFT,147.4888,147.02138,148.22544
2020-01-03,NKE,95.151739,96.406034,95.544218
2020-01-03,VZ,41.674669,41.826158,41.140156
2020-01-03,WMT,36.915279,37.300934,37.537592
2020-01-06,AAPL,71.964141,73.285199,70.803675
2020-01-06,AMGN,200.07619,197.71872,199.36646
2020-01-06,CRM,161.32325,163.08196,160.55991
2020-01-06,CSCO,37.686066,37.562198,37.573979
2020-01-06,IBM,98.463205,99.449163,99.27096
2020-01-06,INTC,54.047302,53.794326,54.252129
2020-01-06,MSFT,151.51242,153.07891,150.21783
2020-01-06,NKE,94.095962,95.368779,93.396098
2020-01-06,VZ,41.279284,41.626441,40.317073
2020-01-06,WMT,36.704075,37.486278,35.959975
2020-01-07,AAPL,71.921638,73.410911,70.604666
2020-01-07,AMGN,197.93778,203.06283,197.43793
2020-01-07,CRM,152.64138,154.11391,150.15189
2020-01-07,CSCO,37.626455,37.646702,37.067194
2020-01-07,IBM,99.860418,99.489575,99.94195
2020-01-07,INTC,54.177085,54.511353,53.847832
2020-01-07,MSFT,153.89566,156.80228,152.65288
2020-01-07,NKE,96.007403,97.576234,94.61507
2020-01-07,VZ,42.162972,42.463484,41.940546
2020-01-07,WMT,35.985555,36.388548,35.993349
2020-01-08,AAPL,72.549928,74.094573,70.09051
2020-01-08,AMGN,199.76939,202.41178,196.7804
2020-01-08,CRM,149.25545,151.15131,147.22432
2020-01-08,CSCO,36.944893,36.999218,36.35555
2020-01-08,IBM,99.971146,101.10169,98.515841
2020-01-08,INTC,56.510378,56.452912,56.784199
2020-01-08,MSFT,151.75829,150.38342,151.1766
2020-01-08,NKE,93.495487,93.326983,93.427795
2020-01-08,VZ,42.270663,42.673107,42.506229
2020-01-08,WMT,36.383422,36.81012,36.062657
2020-01-09,AAPL,70.093282,69.721634,69.220618
2020-01-09,AMGN,199.88798,198.37274,196.80731
2020-01-09,CRM,145.19352,145.01585,142.29003
2020-01-09,CSCO,37.284017,38.264398,37.017912
2020-01-09,IBM,100.29122,101.12378,101.33711
2020-01-09,INTC,57.148904,58.394936,55.732241
2020-01-09,MSFT,151.00892,153.56786,151.35893
2020-01-09,NKE,90.722509,90.678876,88.710022
2020-01-09,VZ,44.390626,44.5873,44.648881
2020-01-09,WMT,36.456489,36.704173,36.390572
2020-01-10,AAPL,70.690596,72.236845,69.162823
2020-01-10,AMGN,201.98544,202.11599,201.33876
2020-01-10,CRM,147.27543,150.27703,144.89411
2020-01-10,CSCO,37.316128,36.441398,36.992269
2020-01-10,IBM,100.10116,101.9453,98.836107
2020-01-10,INTC,57.169175,56.521138,57.752813
2020-01-10,MSFT,149.69261,150.29177,148.99532
2020-01-10,NKE,90.622929,90.791014,90.434134
2020-01-10,VZ,43.047578,43.316949,42.51704
2020-01-10,WMT,36.352292,36.311814,35.815863
2020-01-13,AAPL,71.295285,71.978992,68.75755
2020-01-13,AMGN,202.20094,205.883,200.34213
2020-01-13,CRM,145.88985,149.82083,144.51425
2020-01-13,CSCO,37.373208,37.806323,37.123481
2020-01-13,IBM,99.720291,101.08159,100.22419
2020-01-13,INTC,57.081501,57.049791,56.113493
2020-01-13,MSFT,153.37266,153.41051,150.53036
2020-01-13,NKE,93.184369,93.148883,92.602475
2020-01-13,VZ,43.656982,44.212928,43.391825
2020-01-13,WMT,36.536407,36.839165,35.713574
2020-01-14,AAPL,71.871039,72.718796,70.55517
2020-01-14,AMGN,203.4519,202.54428,200.59726
2020-01-14,CRM,148.95347,151.81383,150.54084
2020-01-14,CSCO,37.558328,37.486703,36.870064
2020-01-14,IBM,98.064312,98.252594,98.728443
2020-01-14,INTC,56.549636,57.258303,56.375834
2020-01-14,MSFT,150.98477,150.69119,148.81977
2020-01-14,NKE,92.733453,94.272697,90.86714
2020-01-14,VZ,43.15175,43.91858,43.038663
2020-01-14,WMT,35.886324,36.502169,35.24724
2020-01-15,AAPL,69.448402,70.134632,69.134835
2020-01-15,AMGN,208.29444,213.82425,203.68987
2020-01-15,CRM,150.40807,153.76753,153.5273
2020-01-15,CSCO,36.976388,36.578339,36.704108
2020-01-15,IBM,97.710548,98.628177,97.952069
2020-01-15,INTC,55.446554,55.765308,55.099988
2020-01-15,MSFT,151.03393,153.23703,150.43562
2020-01-15,NKE,93.782452,93.190507,92.793884
2020-01-15,VZ,43.931857,43.88222,43.460205
2020-01-15,WMT,35.551601,36.199387,35.602865
2020-01-16,AAPL,69.708302,71.069543,68.374525
