date,tic,close,high,low
2020-01-02,AAPL,70.908851,71.254215,69.129221
2020-01-02,AMGN,199.85419,202.98642,198.49336
2020-01-02,CRM,160.50806,163.79011,159.31382
2020-01-02,CSCO,40.745982,40.26672,39.821378
2020-01-02,IBM,97.729307,98.940198,96.959808
2020-01-02,INTC,52.723344,53.187041,52.901125
2020-01-02,MSFT,153.92706,154.27218,152.59436
2020-01-02,NKE,92.340255,91.776198,92.812887
2020-01-02,VZ,41.508391,41.804253,42.528024
2020-01-02,WMT,36.260923,36.428249,36.39946
2020-01-03,AAPL,70.705303,72.332065,69.847731
2020-01-03,AMGN,195.49362,196.83797,194.42821
2020-01-03,CRM,164.88859,167.38183,159.85384
2020-01-03,CSCO,40.076107,40.881073,40.431415
2020-01-03,IBM,100.03104,100.19503,98.237495
2020-01-03,INTC,51.637849,51.821393,52.05475
2020-01-03,MSFT,155.2067,153.65939,149.53499
2020-01-03,NKE,90.393917,91.897809,88.352631
2020-01-03,VZ,41.134052,41.626845,41.339026
2020-01-03,WMT,36.641529,36.860087,36.416566
2020-01-06,AAPL,68.798936,69.57532,68.951762
2020-01-06,AMGN,197.46054,201.42114,191.70281
2020-01-06,CRM,170.43025,172.06033,167.59562
2020-01-06,CSCO,39.913853,39.651589,39.462024
2020-01-06,IBM,98.215461,99.022086,97.130674
2020-01-06,INTC,52.344294,52.564001,51.085816
2020-01-06,MSFT,154.17825,155.72635,153.00886
2020-01-06,NKE,92.89351,92.436783,92.538579
2020-01-06,VZ,41.202429,41.454253,40.348786
2020-01-06,WMT,35.903084,36.111258,35.948589
2020-01-07,AAPL,70.199613,71.107247,69.025177
2020-01-07,AMGN,193.89825,198.62398,193.13415
2020-01-07,CRM,171.00635,171.50632,171.94728
2020-01-07,CSCO,40.985254,41.374732,40.813581
2020-01-07,IBM,97.575463,97.84309,97.073773
2020-01-07,INTC,54.052185,53.629941,53.957494
2020-01-07,MSFT,154.50187,155.30484,152.15057
2020-01-07,NKE,92.771263,93.682452,92.269839
2020-01-07,VZ,39.978399,39.955948,39.318506
2020-01-07,WMT,36.140992,36.568057,35.992195
2020-01-08,AAPL,68.805215,68.933925,68.305409
2020-01-08,AMGN,191.95746,191.69929,191.13788
2020-01-08,CRM,170.56667,172.56537,168.32365
2020-01-08,CSCO,39.862544,40.703698,39.454914
2020-01-08,IBM,94.859058,95.741303,94.382287
2020-01-08,INTC,54.096013,53.904337,53.810127
2020-01-08,MSFT,158.29069,157.53828,158.24866
2020-01-08,NKE,92.986536,94.99029,92.373748
2020-01-08,VZ,40.180829,40.350718,40.566945
2020-01-08,WMT,36.052531,36.398156,35.410455
2020-01-09,AAPL,67.383842,66.813876,66.826921
2020-01-09,AMGN,194.78046,196.68593,192.02005
2020-01-09,CRM,165.64028,166.09262,159.66471
2020-01-09,CSCO,40.048593,40.023278,39.570327
2020-01-09,IBM,93.713886,95.196074,94.948836
2020-01-09,INTC,55.936133,56.093487,55.387428
2020-01-09,MSFT,157.35987,156.93419,155.52712
2020-01-09,NKE,94.51362,94.329485,93.365094
2020-01-09,VZ,41.335908,41.927647,41.111181
2020-01-09,WMT,35.840648,36.646218,35.820649
2020-01-10,AAPL,65.610061,67.106438,65.267569
2020-01-10,AMGN,191.05606,189.02244,186.4384
2020-01-10,CRM,165.04392,167.85417,166.56561
2020-01-10,CSCO,39.632571,40.637458,39.864443
2020-01-10,IBM,94.720544,96.86601,94.669015
2020-01-10,INTC,55.377168,54.591791,54.170512
2020-01-10,MSFT,156.0303,156.12924,155.94089
2020-01-10,NKE,96.332221,96.213411,95.642442
2020-01-10,VZ,41.689396,41.589611,40.292319
2020-01-10,WMT,34.742855,34.806508,35.031911
2020-01-13,AAPL,65.633318,66.686645,64.072679
2020-01-13,AMGN,187.05699,189.10749,188.56157
2020-01-13,CRM,160.29283,161.03153,156.94195
2020-01-13,CSCO,38.629722,38.793421,38.145598
2020-01-13,IBM,96.381456,96.098301,95.09174
2020-01-13,INTC,54.157204,54.970246,54.347586
2020-01-13,MSFT,154.77173,151.83115,152.49469
2020-01-13,NKE,95.01939,98.374052,94.50257
2020-01-13,VZ,41.906164,42.110659,41.186385
2020-01-13,WMT,35.05546,34.697131,34.645761
2020-01-14,AAPL,66.455077,66.773441,65.417081
2020-01-14,AMGN,186.06397,186.02718,186.02474
2020-01-14,CRM,172.17478,175.1719,172.42736
2020-01-14,CSCO,37.955498,37.116271,38.023001
2020-01-14,IBM,96.643726,97.624955,95.970506
2020-01-14,INTC,54.404958,55.381134,53.109266
2020-01-14,MSFT,151.06583,154.12335,150.74777
2020-01-14,NKE,91.714191,92.662382,91.438139
2020-01-14,VZ,42.19249,42.684358,41.898426
2020-01-14,WMT,35.069281,35.21071,34.630349
2020-01-15,AAPL,66.34093,66.156936,65.362472
2020-01-15,AMGN,186.5217,187.75648,182.81248
2020-01-15,CRM,173.31942,173.74816,168.37731
2020-01-15,CSCO,38.082866,38.466006,38.09773
2020-01-15,IBM,96.857334,97.926659,96.955616
2020-01-15,INTC,55.924005,56.761711,54.512343
2020-01-15,MSFT,151.70931,154.59668,153.87944
2020-01-15,NKE,92.614596,92.602236,92.13218
2020-01-15,VZ,40.54076,40.814062,41.426223
2020-01-15,WMT,35.105495,35.516967,35.0612
2020-01-16,AAPL,65.110179,66.822379,64.755704
2020-01-16,AMGN,185.18198,185.90208,183.26749
2020-01-16,CRM,170.96331,171.89633,170.89407
2020-01-16,CSCO,37.434567,37.934038,37.69921
2020-01-16,IBM,97.085608,96.899951,95.563541
2020-01-16,INTC,54.735332,54.99943,53.871222
2020-01-16,MSFT,147.41845,146.4797,146.07698
2020-01-16,NKE,89.993688,89.62372,90.434559
2020-01-16,VZ,40.414841,40.021237,40.682553
2020-01-16,WMT,34.877042,35.259896,34.280593
2020-01-17,AAPL,63.994068,64.229345,62.945311
2020-01-17,AMGN,186.18981,184.19601,185.5939
2020-01-17,CRM,176.86231,171.52243,174.33934
2020-01-17,CSCO,37.198081,37.574106,36.909216
2020-01-17,IBM,96.644148,96.788862,95.68371
2020-01-17,INTC,53.472496,53.936312,53.455184
2020-01-17,MSFT,146.775,147.71109,146.96099
2020-01-17,NKE,87.879188,88.806242,87.371248
2020-01-17,VZ,40.786032,41.066457,40.833647
2020-01-17,WMT,34.547542,35.031626,34.45958
2020-01-21,AAPL,66.214219,65.300433,64.751514
2020-01-21,AMGN,185.38088,188.50665,181.54667
2020-01-21,CRM,173.79304,176.08475,174.12885
2020-01-21,CSCO,37.339677,37.86198,36.424587
2020-01-21,IBM,98.713366,99.246413,99.792474
2020-01-21,INTC,53.324689,53.112702,53.077257
2020-01-21,MSFT,148.33494,148.56282,145.5387
2020-01-21,NKE,83.940059,85.011478,83.229667
2020-01-21,VZ,39.939605,40.758755,39.981056
2020-01-21,WMT,34.304609,34.422871,33.482945
2020-01-22,AAPL,67.312089,67.394674,66.769101
2020-01-22,AMGN,182.61119,186.53371,183.0955
2020-01-22,CRM,176.08198,177.41898,169.976
2020-01-22,CSCO,37.810736,38.407853,37.191971
2020-01-22,IBM,96.707868,96.6285,97.577438
2020-01-22,INTC,54.645015,55.410074,54.895342
2020-01-22,MSFT,152.77065,151.70553,149.16734
2020-01-22,NKE,83.240711,83.692866,82.52178
2020-01-22,VZ,39.668756,40.921083,39.220592
2020-01-22,WMT,33.538965,34.14036,33.276264
2020-01-23,AAPL,68.270461,67.808538,66.847042
2020-01-23,AMGN,177.58972,179.58192,174.35877
2020-01-23,CRM,177.565,176.49707,172.80153
2020-01-23,CSCO,37.854884,38.233861,37.759701
2020-01-23,IBM,95.247912,95.132143,94.911077
2020-01-23,INTC,54.946659,55.522673,53.640081
2020-01-23,MSFT,148.97586,149.94223,151.25786
2020-01-23,NKE,86.806793,87.387511,86.213247
2020-01-23,VZ,39.231624,38.929448,39.233509
2020-01-23,WMT,33.185841,33.697214,32.581804
2020-01-24,AAPL,66.433303,65.939113,65.358485
2020-01-24,AMGN,177.87786,180.97885,175.85344
2020-01-24,CRM,174.544,176.13374,169.20133
2020-01-24,CSCO,38.570609,39.580609,38.219643
2020-01-24,IBM,94.605647,94.472788,93.290755
2020-01-24,INTC,54.185078,53.897077,53.197053
2020-01-24,MSFT,148.93761,149.84834,147.27942
2020-01-24,NKE,85.378285,86.786802,85.488898
2020-01-24,VZ,38.980065,38.908595,38.362488
2020-01-24,WMT,32.811503,33.044922,32.547063
2020-01-27,AAPL,65.801656,66.370272,63.805315
2020-01-27,AMGN,174.79643,177.29929,170.82667
2020-01-27,CRM,177.13506,175.78643,174.16213
2020-01-27,CSCO,39.358889,39.198579,39.164962
2020-01-27,IBM,92.995578,93.854228,94.119692
2020-01-27,INTC,54.790764,55.632115,55.606146
2020-01-27,MSFT,150.79181,153.50809,151.84804
2020-01-27,NKE,84.04848,85.191348,83.019281
2020-01-27,VZ,39.473539,40.496995,39.645397
2020-01-27,WMT,32.917764,33.213469,32.463532
2020-01-28,AAPL,64.556615,64.869332,64.389421
2020-01-28,AMGN,172.50149,173.44222,171.99977
2020-01-28,CRM,177.93778,178.88686,173.0404
2020-01-28,CSCO,38.839714,38.490956,38.417338
2020-01-28,IBM,92.469413,93.629793,90.104371
2020-01-28,INTC,54.938213,54.426575,53.899139
2020-01-28,MSFT,149.53792,151.1389,148.51912
2020-01-28,NKE,82.595906,83.909695,82.614831
2020-01-28,VZ,38.957724,39.266707,38.964022
2020-01-28,WMT,32.790135,33.21939,32.576256
2020-01-29,AAPL,65.931286,66.299148,66.225039
2020-01-29,AMGN,168.21646,169.46161,164.83458
2020-01-29,CRM,177.51831,179.68159,178.33333
2020-01-29,CSCO,38.525961,38.78027,38.195492
2020-01-29,IBM,95.006402,94.65725,95.147803
2020-01-29,INTC,55.873545,56.77072,55.312175
2020-01-29,MSFT,145.56927,144.36801,144.71494
2020-01-29,NKE,83.078615,83.608861,82.733588
2020-01-29,VZ,38.892195,38.951841,38.733179
2020-01-29,WMT,33.236782,33.468206,32.854125
2020-01-30,AAPL,65.950133,66.807926,64.841153
2020-01-30,AMGN,171.15173,173.2667,171.79032
2020-01-30,CRM,181.49474,180.66886,174.01703
2020-01-30,CSCO,39.791627,39.718034,40.104255
2020-01-30,IBM,92.502189,93.411364,90.449017
2020-01-30,INTC,55.248058,55.174726,55.045362
2020-01-30,MSFT,147.2498,147.10878,146.83547
2020-01-30,NKE,85.095746,85.834944,83.662288
2020-01-30,VZ,38.566021,38.858983,38.000673
2020-01-30,WMT,33.181195,33.415942,33.441
2020-01-31,AAPL,67.644706,69.723146,67.548189
2020-01-31,AMGN,168.8873,169.77909,168.34878
2020-01-31,CRM,180.77744,180.05811,173.51789
2020-01-31,CSCO,39.6131,39.474473,39.879359
2020-01-31,IBM,91.083077,91.973147,91.258075
2020-01-31,INTC,56.442465,56.486106,55.973706
2020-01-31,MSFT,152.58587,155.49767,150.96874
2020-01-31,NKE,85.434533,86.754506,83.779664
2020-01-31,VZ,39.05157,39.261147,38.310717
2020-01-31,WMT,33.097255,33.093021,32.899007
