date,tic,close,high,low
2020-01-02,AAPL,70.337211,69.705769,70.679213
2020-01-02,AMGN,201.98485,202.04587,203.92047
2020-01-02,CRM,164.193,162.86135,160.94936
2020-01-02,CSCO,39.636289,39.735467,39.558203
2020-01-02,IBM,97.1745,98.417729,96.607719
2020-01-02,INTC,52.778217,53.720474,53.137382
2020-01-02,MSFT,149.46291,149.12968,148.43642
2020-01-02,NKE,92.63706,92.28011,92.094496
2020-01-02,VZ,42.230381,42.740084,41.627472
2020-01-02,WMT,35.598532,35.68961,35.542704
2020-01-03,AAPL,69.39491,69.705701,68.560797
2020-01-03,AMGN,202.02679,201.07453,200.56476
2020-01-03,CRM,162.96497,168.0178,158.62061
2020-01-03,CSCO,39.096945,39.983615,38.681384
2020-01-03,IBM,95.417439,96.152651,94.574578
2020-01-03,INTC,52.980689,53.018294,52.12441
2020-01-03,MSFT,150.67132,152.17753,149.92106
2020-01-03,NKE,95.24164,93.390523,94.991098
2020-01-03,VZ,42.648107,43.724329,42.43794
2020-01-03,WMT,35.022899,35.529963,34.52865
2020-01-06,AAPL,68.849294,68.803977,68.02059
2020-01-06,AMGN,201.83729,202.9811,200.34002
2020-01-06,CRM,155.01341,156.84985,153.61027
2020-01-06,CSCO,39.173327,40.106731,39.282507
2020-01-06,IBM,96.856472,96.865871,95.42736
2020-01-06,INTC,51.58016,51.56207,50.812616
2020-01-06,MSFT,148.20955,149.88275,145.82548
2020-01-06,NKE,95.313946,96.663697,95.968233
2020-01-06,VZ,42.135784,42.508283,40.979779
2020-01-06,WMT,34.857521,34.994988,34.438435
2020-01-07,AAPL,66.313958,66.973769,65.398662
2020-01-07,AMGN,201.62279,203.82908,199.6603
2020-01-07,CRM,151.4297,150.43502,144.44069
2020-01-07,CSCO,40.084949,40.560304,39.445572
2020-01-07,IBM,95.22972,95.581095,94.435158
2020-01-07,INTC,51.650077,51.402038,51.712221
2020-01-07,MSFT,146.7401,147.63524,146.92652
2020-01-07,NKE,92.184356,91.676577,90.421964
2020-01-07,VZ,41.902374,42.655333,41.835226
2020-01-07,WMT,34.048372,33.910075,33.769585
2020-01-08,AAPL,68.217117,70.303264,69.414587
2020-01-08,AMGN,199.36512,202.69778,197.50998
2020-01-08,CRM,146.90457,150.8164,142.42424
2020-01-08,CSCO,39.288353,39.236436,39.1636
2020-01-08,IBM,94.846735,95.201107,92.69377
2020-01-08,INTC,52.012705,53.296038,51.120148
2020-01-08,MSFT,144.31398,145.53275,144.22143
2020-01-08,NKE,91.448006,91.335154,90.768676
2020-01-08,VZ,42.349346,42.736949,41.212759
2020-01-08,WMT,33.881427,34.296776,33.345166
2020-01-09,AAPL,69.132956,68.86752,69.864824
2020-01-09,AMGN,202.02625,203.88621,201.21956
2020-01-09,CRM,143.62884,145.06585,140.12476
2020-01-09,CSCO,39.7505,40.325618,39.814836
2020-01-09,IBM,94.992564,96.6665,94.065548
2020-01-09,INTC,51.422018,51.643586,51.632963
2020-01-09,MSFT,142.70121,143.29657,142.53705
2020-01-09,NKE,94.076569,95.266807,93.197872
