date,tic,close,high,low
2020-01-02,AAPL,69.378864,70.611217,69.544475
2020-01-02,AMGN,203.00341,203.18039,201.90786
2020-01-02,CRM,160.04507,164.28764,155.44942
2020-01-02,CSCO,39.651454,39.255488,38.843964
2020-01-02,IBM,96.760768,96.820138,96.777286
2020-01-02,INTC,51.7499,51.87776,50.4491
2020-01-02,MSFT,150.9568,152.02332,149.81354
2020-01-02,NKE,91.361215,92.853308,91.511273
2020-01-02,VZ,41.678321,41.392591,41.797499
2020-01-02,WMT,35.984474,36.437164,35.496836
2020-01-03,AAPL,70.679528,71.394302,70.901637
2020-01-03,AMGN,206.34932,207.96602,203.54036
2020-01-03,CRM,163.23895,163.58519,162.12512
2020-01-03,CSCO,39.971763,39.791455,39.703228
2020-01-03,IBM,94.644016,94.983166,93.33554
2020-01-03,INTC,51.465868,51.163549,50.973032
2020-01-03,MSFT,152.00169,151.69095,148.23363
2020-01-03,NKE,90.726628,94.126585,89.927209
2020-01-03,VZ,41.481995,42.414724,41.914395
2020-01-03,WMT,36.153603,36.158801,35.804144
2020-01-06,AAPL,70.100387,70.786766,70.142287
2020-01-06,AMGN,201.34335,203.56769,201.99208
2020-01-06,CRM,160.98931,162.99746,159.09743
2020-01-06,CSCO,39.806628,40.526611,39.784636
2020-01-06,IBM,94.336311,95.564067,91.969178
2020-01-06,INTC,52.905999,54.086925,52.340322
2020-01-06,MSFT,154.49744,154.10741,152.19102
2020-01-06,NKE,89.104433,90.589665,88.583219
2020-01-06,VZ,41.784924,42.76492,41.732564
2020-01-06,WMT,35.435035,35.531034,35.129138
2020-01-07,AAPL,73.184721,73.470477,71.649742
2020-01-07,AMGN,203.51212,209.93832,199.02728
2020-01-07,CRM,163.03299,166.25605,158.95669
2020-01-07,CSCO,39.891501,40.441339,40.553249
2020-01-07,IBM,95.867937,94.675355,96.245118
2020-01-07,INTC,53.186586,53.424621,53.175969
2020-01-07,MSFT,154.05524,154.95622,153.16527
2020-01-07,NKE,86.315605,86.786057,84.082515
2020-01-07,VZ,41.781974,41.966239,41.706356
2020-01-07,WMT,36.111831,36.169219,36.085879
2020-01-08,AAPL,72.211313,73.257191,71.666845
2020-01-08,AMGN,197.67217,196.66437,193.31403
2020-01-08,CRM,159.60102,160.46678,161.02861
2020-01-08,CSCO,41.009614,41.006871,41.057949
2020-01-08,IBM,95.50152,97.154654,94.796342
2020-01-08,INTC,54.1802,54.817527,53.615754
2020-01-08,MSFT,154.41822,154.56302,151.60431
2020-01-08,NKE,84.546418,84.736916,83.169066
2020-01-08,VZ,41.789996,42.077533,41.764462
2020-01-08,WMT,36.698625,36.737232,36.960711
2020-01-09,AAPL,71.596146,71.98603,70.593886
2020-01-09,AMGN,199.89418,203.06413,194.87819
2020-01-09,CRM,155.72143,159.33642,154.31285
2020-01-09,CSCO,40.977963,41.071832,40.953983
2020-01-09,IBM,97.009414,98.116523,96.955327
2020-01-09,INTC,53.18729,52.536047,52.987554
2020-01-09,MSFT,151.69908,150.90922,149.18452
2020-01-09,NKE,86.073535,86.666351,86.228001
2020-01-09,VZ,41.654751,41.848068,41.005278
2020-01-09,WMT,35.645338,36.0925,35.78728
2020-01-10,AAPL,72.472443,75.151966,72.005924
2020-01-10,AMGN,200.35322,203.45596,202.46972
2020-01-10,CRM,149.43046,149.60594,148.80295
2020-01-10,CSCO,40.890547,40.860541,40.458185
2020-01-10,IBM,97.537979,98.47293,97.053168
2020-01-10,INTC,51.767034,51.856398,51.314837
2020-01-10,MSFT,152.75256,152.69174,150.87932
2020-01-10,NKE,86.311486,87.249917,86.925994
2020-01-10,VZ,41.674837,41.802928,41.614548
2020-01-10,WMT,36.403266,36.458527,36.16852
2020-01-13,AAPL,70.42197,71.700606,70.806476
2020-01-13,AMGN,198.64347,200.93786,194.50887
2020-01-13,CRM,155.65069,154.8174,152.05407
2020-01-13,CSCO,41.789131,41.880943,41.429277
2020-01-13,IBM,93.894157,97.318381,92.868974
2020-01-13,INTC,51.955655,52.520077,51.452682
2020-01-13,MSFT,147.89447,149.19654,146.43716
2020-01-13,NKE,86.060833,86.268214,84.322578
2020-01-13,VZ,43.041085,44.106547,43.048822
2020-01-13,WMT,36.173956,37.143622,35.933792
2020-01-14,AAPL,72.079338,73.9605,70.800418
2020-01-14,AMGN,192.38311,196.19329,191.44278
2020-01-14,CRM,158.04787,159.61868,154.65495
2020-01-14,CSCO,41.135967,41.610791,40.785846
2020-01-14,IBM,94.092725,94.262748,92.8346
2020-01-14,INTC,51.661323,52.97853,50.454668
2020-01-14,MSFT,150.74491,152.30805,151.04533
2020-01-14,NKE,89.189227,89.593644,88.216946
2020-01-14,VZ,42.634682,43.39526,42.237963
2020-01-14,WMT,36.177305,36.375097,36.015598
2020-01-15,AAPL,69.387877,70.086966,67.682439
2020-01-15,AMGN,192.37239,197.83041,188.9915
2020-01-15,CRM,156.9382,156.36369,158.02299
2020-01-15,CSCO,40.663055,40.792855,40.311174
2020-01-15,IBM,91.907551,93.09066,91.71654
2020-01-15,INTC,51.180775,49.929917,50.867096
2020-01-15,MSFT,156.12602,156.24148,155.17649
2020-01-15,NKE,88.773714,88.087381,88.233702
2020-01-15,VZ,42.359114,42.916363,41.851973
2020-01-15,WMT,36.28308,36.297129,36.160597
2020-01-16,AAPL,70.087197,69.700805,70.236618
2020-01-16,AMGN,189.23667,191.17873,182.28573
2020-01-16,CRM,151.74635,151.86195,147.58071
2020-01-16,CSCO,40.901706,40.822588,40.685591
2020-01-16,IBM,93.079318,93.784896,92.961335
2020-01-16,INTC,50.795242,51.50332,50.421841
2020-01-16,MSFT,154.19687,155.30292,155.05883
2020-01-16,NKE,89.830391,91.449287,90.743225
2020-01-16,VZ,41.685922,42.027545,40.67778
2020-01-16,WMT,35.614441,35.672554,35.450528
2020-01-17,AAPL,69.581254,71.558411,69.571126
2020-01-17,AMGN,190.81602,192.5053,189.13434
2020-01-17,CRM,149.89127,155.46533,147.64207
2020-01-17,CSCO,42.177165,42.267647,41.623946
2020-01-17,IBM,90.723432,91.236986,90.477091
2020-01-17,INTC,52.353806,52.770584,52.512722
2020-01-17,MSFT,155.62199,155.72633,152.91378
2020-01-17,NKE,89.904891,91.059787,89.000146
2020-01-17,VZ,40.735525,40.941858,39.678843
2020-01-17,WMT,35.219482,35.261639,34.697864
2020-01-21,AAPL,70.246649,69.865211,69.904451
2020-01-21,AMGN,191.85603,197.61276,191.90784
2020-01-21,CRM,145.07076,146.28259,141.53422
2020-01-21,CSCO,42.614928,42.609569,41.743052
2020-01-21,IBM,89.842681,89.97102,88.44629
2020-01-21,INTC,51.596343,52.074467,51.376149
2020-01-21,MSFT,155.28332,155.88734,156.34818
2020-01-21,NKE,87.565541,88.016177,87.062332
2020-01-21,VZ,39.885487,40.888738,39.229576
2020-01-21,WMT,35.018725,34.576661,34.640723
2020-01-22,AAPL,70.260791,70.410968,69.661624
2020-01-22,AMGN,190.69314,192.41296,191.1391
2020-01-22,CRM,144.2791,143.13651,141.48774
2020-01-22,CSCO,41.885728,41.130969,41.768666
2020-01-22,IBM,89.696222,89.474612,88.10371
2020-01-22,INTC,51.190926,52.712129,50.954082
2020-01-22,MSFT,154.03562,154.88305,153.32646
2020-01-22,NKE,88.073604,87.941277,85.513402
2020-01-22,VZ,39.251419,39.748226,38.846065
2020-01-22,WMT,35.276772,35.786835,35.379285
