date,tic,close,high,low
2020-01-02,AAPL,70.984264,71.177028,69.335925
2020-01-02,AMGN,203.65534,207.85416,197.82396
2020-01-02,CRM,158.7444,156.335,157.43133
2020-01-02,CSCO,39.285676,38.970969,38.856871
2020-01-02,IBM,96.705884,97.146401,96.32121
2020-01-02,INTC,51.801667,52.256263,51.016769
2020-01-02,MSFT,150.55852,151.74638,151.30646
2020-01-02,NKE,93.737875,95.038969,91.325596
2020-01-02,VZ,41.819034,42.058405,42.549478
2020-01-02,WMT,36.4806,36.738072,36.030727
2020-01-03,AAPL,70.512651,71.858455,69.609838
2020-01-03,AMGN,200.95699,199.33346,196.20675
2020-01-03,CRM,159.11589,164.79321,155.14124
2020-01-03,CSCO,39.101141,38.947649,38.773944
2020-01-03,IBM,96.090214,97.119821,96.676542
2020-01-03,INTC,51.858088,51.555539,51.106101
2020-01-03,MSFT,156.53283,156.90023,155.81889
2020-01-03,NKE,94.27982,94.6939,92.727811
2020-01-03,VZ,41.682092,41.908624,41.494158
2020-01-03,WMT,36.201453,36.262561,36.529858
2020-01-06,AAPL,68.396928,68.851537,67.217211
2020-01-06,AMGN,205.69758,207.79528,199.03768
2020-01-06,CRM,155.37369,159.56568,158.93161
2020-01-06,CSCO,37.344829,37.151935,36.949415
2020-01-06,IBM,96.797853,96.23043,93.381072
2020-01-06,INTC,50.712832,50.755761,50.671337
2020-01-06,MSFT,159.99871,162.43808,158.78476
2020-01-06,NKE,95.104234,96.795034,95.368597
2020-01-06,VZ,41.302861,41.864846,41.167743
2020-01-06,WMT,36.330092,37.019486,36.05094
2020-01-07,AAPL,68.745739,70.173068,67.718635
2020-01-07,AMGN,204.22827,205.18737,202.43203
2020-01-07,CRM,155.29411,153.55744,152.42048
2020-01-07,CSCO,35.668374,35.264602,35.515857
2020-01-07,IBM,97.062373,99.433864,98.123571
2020-01-07,INTC,51.103422,50.876395,50.150222
2020-01-07,MSFT,158.85577,158.35009,157.46344
2020-01-07,NKE,96.404165,96.600476,95.701447
2020-01-07,VZ,42.266135,42.791677,41.905135
2020-01-07,WMT,36.810568,37.539656,36.761322
2020-01-08,AAPL,68.635731,69.712869,66.871091
2020-01-08,AMGN,205.28368,207.92019,202.96513
2020-01-08,CRM,153.36367,154.56162,149.01383
2020-01-08,CSCO,35.240849,35.619459,34.785925
2020-01-08,IBM,95.717407,97.448491,94.808477
2020-01-08,INTC,50.897416,50.875249,51.167308
2020-01-08,MSFT,161.70077,164.63255,160.30936
2020-01-08,NKE,95.941009,97.567256,95.474846
2020-01-08,VZ,43.344246,43.463139,43.658035
2020-01-08,WMT,37.242118,37.639818,36.877482
2020-01-09,AAPL,68.549237,69.695776,68.377317
2020-01-09,AMGN,195.80727,198.57808,190.16696
2020-01-09,CRM,155.09542,152.23765,149.36627
2020-01-09,CSCO,34.897828,34.507265,34.440071
2020-01-09,IBM,95.043256,95.484232,94.639572
2020-01-09,INTC,50.289171,49.548736,49.901742
2020-01-09,MSFT,160.04854,160.58745,161.86475
2020-01-09,NKE,98.45525,100.22587,99.364181
2020-01-09,VZ,43.486958,42.57046,44.133093
2020-01-09,WMT,37.598505,38.052147,37.246941
2020-01-10,AAPL,71.212872,71.56779,70.736256
2020-01-10,AMGN,195.60124,197.86553,195.38066
2020-01-10,CRM,154.63008,156.49122,151.35817
