date,tic,close,high,low
2020-01-02,AAPL,72.921436,72.720273,71.454611
2020-01-02,AMGN,197.79486,201.32409,196.10803
2020-01-02,CRM,160.71206,161.58499,156.5446
2020-01-02,CSCO,39.050612,38.596702,38.512329
2020-01-02,IBM,97.5484,98.262621,96.100851
2020-01-02,INTC,52.000304,52.727877,51.219224
2020-01-02,MSFT,150.46021,151.25948,149.18569
2020-01-02,NKE,93.310751,94.463892,92.470798
2020-01-02,VZ,41.416068,41.383771,41.22042
2020-01-02,WMT,35.765362,35.608394,35.563122
2020-01-03,AAPL,74.275153,74.498007,72.82707
2020-01-03,AMGN,197.09224,197.86018,196.2274
2020-01-03,CRM,163.10539,164.77861,161.3087
2020-01-03,CSCO,39.00323,40.424434,38.625343
2020-01-03,IBM,97.222635,97.867575,96.109425
2020-01-03,INTC,51.863144,52.783339,51.394846
2020-01-03,MSFT,149.11333,150.01172,147.83339
2020-01-03,NKE,96.305688,96.227798,94.954555
2020-01-03,VZ,42.611562,43.197982,42.314638
2020-01-03,WMT,35.729513,36.262172,35.304017
2020-01-06,AAPL,73.936648,75.959341,72.546435
2020-01-06,AMGN,204.07148,203.15208,199.79497
2020-01-06,CRM,162.28612,161.95995,160.43386
2020-01-06,CSCO,38.06996,38.995827,38.238136
2020-01-06,IBM,94.419004,93.214157,92.922845
2020-01-06,INTC,52.365424,53.1647,51.707183
2020-01-06,MSFT,148.71834,147.24296,146.59881
2020-01-06,NKE,94.047732,95.594306,93.695847
2020-01-06,VZ,42.212492,42.342955,41.611946
2020-01-06,WMT,36.37029,36.091535,36.98277
2020-01-07,AAPL,72.082101,72.258839,73.417989
2020-01-07,AMGN,203.72274,204.80289,202.45904
2020-01-07,CRM,162.26356,164.7856,159.22723
2020-01-07,CSCO,36.700441,36.84382,36.420592
2020-01-07,IBM,95.249624,96.259619,94.918466
2020-01-07,INTC,51.415571,51.226659,51.40163
2020-01-07,MSFT,146.79533,146.26929,143.85443
2020-01-07,NKE,94.105976,95.307771,93.296486
2020-01-07,VZ,42.310306,42.33095,42.183566
2020-01-07,WMT,35.892042,35.89259,35.250356
2020-01-08,AAPL,73.913459,75.303157,74.059081
2020-01-08,AMGN,202.02121,203.54259,195.86765
2020-01-08,CRM,157.75747,158.65096,155.83515
2020-01-08,CSCO,36.511073,36.863104,36.563416
2020-01-08,IBM,93.71787,94.431205,92.123916
2020-01-08,INTC,51.957058,51.973794,51.850575
2020-01-08,MSFT,151.58819,151.15098,149.24014
2020-01-08,NKE,95.891605,96.635832,95.267349
2020-01-08,VZ,42.324217,42.683417,42.091687
2020-01-08,WMT,35.956944,35.909041,35.354137
2020-01-09,AAPL,75.294519,75.364144,74.559674
2020-01-09,AMGN,210.4747,212.91686,206.22211
2020-01-09,CRM,161.90244,164.02184,163.27185
2020-01-09,CSCO,37.002997,37.520181,37.344306
2020-01-09,IBM,91.825395,93.907113,90.85854
2020-01-09,INTC,53.83712,54.365741,53.012457
2020-01-09,MSFT,151.19829,150.46735,150.46213
2020-01-09,NKE,96.076868,97.393569,97.069682
2020-01-09,VZ,42.833011,43.231864,43.087208
2020-01-09,WMT,36.712439,36.608196,36.270062
2020-01-10,AAPL,74.802036,75.47212,75.605574
2020-01-10,AMGN,216.69,220.13721,212.62982
2020-01-10,CRM,157.91221,155.34623,155.1784
2020-01-10,CSCO,36.490387,37.441326,35.335334
2020-01-10,IBM,91.237372,91.235676,90.081766
2020-01-10,INTC,53.592273,53.959253,52.754546
2020-01-10,MSFT,149.96596,152.8232,149.51198
2020-01-10,NKE,92.291554,92.680145,90.741013
2020-01-10,VZ,42.208588,42.550091,42.783082
2020-01-10,WMT,37.572808,37.990285,37.48564
2020-01-13,AAPL,78.433343,76.817904,76.677388
2020-01-13,AMGN,218.66448,217.78121,219.07441
2020-01-13,CRM,151.97261,153.53873,152.23271
2020-01-13,CSCO,36.19614,36.566217,35.710656
2020-01-13,IBM,92.883133,94.284229,92.439584
2020-01-13,INTC,54.026558,54.914486,53.453048
2020-01-13,MSFT,147.01151,147.78498,147.36392
2020-01-13,NKE,93.638783,95.096252,93.599072
2020-01-13,VZ,42.817893,42.984589,43.057867
2020-01-13,WMT,37.574351,37.779145,37.542273
2020-01-14,AAPL,77.197727,76.672806,77.38491
2020-01-14,AMGN,213.94308,218.31503,215.65662
2020-01-14,CRM,153.83229,155.06339,158.04878
2020-01-14,CSCO,36.842605,37.565047,36.236088
2020-01-14,IBM,91.916786,92.365565,90.387865
2020-01-14,INTC,53.124287,52.536314,52.471532
2020-01-14,MSFT,149.70608,147.62403,149.44589
2020-01-14,NKE,96.725616,95.123435,95.415799
2020-01-14,VZ,42.667926,42.537045,41.847452
2020-01-14,WMT,37.365788,38.195495,36.78603
2020-01-15,AAPL,74.591228,75.95153,73.2544
2020-01-15,AMGN,220.90592,223.85064,222.92477
2020-01-15,CRM,152.98286,152.77506,154.8767
2020-01-15,CSCO,36.684171,36.718754,36.953475
2020-01-15,IBM,92.161927,92.467815,91.206569
2020-01-15,INTC,54.156996,54.032986,53.478724
2020-01-15,MSFT,150.57183,151.05655,147.29441
2020-01-15,NKE,99.302643,100.46635,98.361562
2020-01-15,VZ,42.947171,44.087128,41.926732
2020-01-15,WMT,37.189324,37.398966,37.171112
2020-01-16,AAPL,74.509775,73.403476,74.050486
2020-01-16,AMGN,217.80464,221.74291,221.68143
2020-01-16,CRM,156.22957,160.25842,150.23712
2020-01-16,CSCO,36.270441,36.387883,36.018985
2020-01-16,IBM,93.200958,94.004319,92.407762
2020-01-16,INTC,53.109031,53.495279,52.650784
2020-01-16,MSFT,146.9573,146.86244,147.72959
2020-01-16,NKE,103.44887,106.0888,102.07101
2020-01-16,VZ,42.901733,42.666266,42.884055
2020-01-16,WMT,37.092898,37.507382,37.213742
2020-01-17,AAPL,74.006578,74.290567,72.267117
2020-01-17,AMGN,220.76938,222.24444,220.53084
2020-01-17,CRM,151.60401,154.50157,148.42962
2020-01-17,CSCO,36.377368,37.131788,36.249404
2020-01-17,IBM,94.923449,94.524625,94.755551
2020-01-17,INTC,52.188619,52.146189,51.449601
2020-01-17,MSFT,143.65768,143.77197,141.46546
2020-01-17,NKE,101.96859,103.14524,100.75751
2020-01-17,VZ,43.42371,43.254151,42.631378
2020-01-17,WMT,36.990957,37.039763,36.58126
2020-01-21,AAPL,75.560331,76.249458,73.375474
2020-01-21,AMGN,222.01237,222.12045,220.95205
2020-01-21,CRM,150.01976,151.11219,150.10555
2020-01-21,CSCO,36.826905,36.997193,36.361922
2020-01-21,IBM,94.088035,94.104051,93.78651
2020-01-21,INTC,54.397985,54.691316,53.684478
2020-01-21,MSFT,145.22031,145.07904,143.03249
2020-01-21,NKE,103.39542,104.30098,106.81949
2020-01-21,VZ,44.430824,44.984659,43.307721
2020-01-21,WMT,36.983255,37.447888,36.61974
2020-01-22,AAPL,73.831897,74.701893,74.483362
2020-01-22,AMGN,222.30002,224.26851,218.87755
2020-01-22,CRM,151.66214,153.95463,151.6491
2020-01-22,CSCO,37.956654,37.959822,37.27317
2020-01-22,IBM,94.607446,95.537854,93.092257
2020-01-22,INTC,54.122665,54.236677,52.77622
2020-01-22,MSFT,142.7808,144.6852,139.9664
2020-01-22,NKE,106.01729,105.5067,105.22183
2020-01-22,VZ,44.145428,44.246811,43.245236
2020-01-22,WMT,37.649277,37.970722,37.596209
2020-01-23,AAPL,74.383914,74.935458,73.808212
2020-01-23,AMGN,219.37298,217.10844,215.60253
2020-01-23,CRM,149.81617,151.34371,148.46345
2020-01-23,CSCO,37.221961,37.726955,36.975916
2020-01-23,IBM,93.627417,94.880938,93.479028
2020-01-23,INTC,54.75739,54.881284,54.379841
2020-01-23,MSFT,141.65958,140.32484,141.6366
2020-01-23,NKE,108.26533,107.66203,106.26775
2020-01-23,VZ,44.874688,45.52572,45.203772
2020-01-23,WMT,38.344839,38.760755,37.83554
2020-01-24,AAPL,76.283282,77.786067,77.176617
2020-01-24,AMGN,220.67919,222.75421,216.9616
2020-01-24,CRM,149.59982,153.65827,150.28666
2020-01-24,CSCO,37.058215,38.313999,36.44484
2020-01-24,IBM,93.356895,93.674628,92.879232
2020-01-24,INTC,53.723315,53.595648,53.484095
2020-01-24,MSFT,144.45739,142.85671,142.8398
2020-01-24,NKE,106.86227,108.37161,106.21679
2020-01-24,VZ,45.846364,46.363241,45.120795
2020-01-24,WMT,38.181324,38.658138,37.843741
2020-01-27,AAPL,76.321759,76.561617,75.285868
2020-01-27,AMGN,223.62523,225.2147,217.03105
2020-01-27,CRM,151.23763,150.54798,148.33521
2020-01-27,CSCO,36.531616,36.969227,36.489169
2020-01-27,IBM,93.149561,93.842246,92.58297
2020-01-27,INTC,54.762469,55.073368,54.525669
2020-01-27,MSFT,143.26908,144.27931,142.95742
2020-01-27,NKE,106.29493,107.27012,107.0204
2020-01-27,VZ,45.760897,46.054705,46.136575
2020-01-27,WMT,38.459842,38.89485,38.023203
2020-01-28,AAPL,76.162299,75.68325,75.030488
2020-01-28,AMGN,216.7248,218.39484,216.16536
2020-01-28,CRM,157.42598,160.74398,153.78439
2020-01-28,CSCO,36.232178,36.34107,35.595565
2020-01-28,IBM,91.85701,92.841225,91.562433
2020-01-28,INTC,56.001679,55.890235,54.369039
2020-01-28,MSFT,140.72172,141.86937,139.25148
2020-01-28,NKE,107.20244,108.14606,104.48339
2020-01-28,VZ,46.016512,46.244301,45.588932
2020-01-28,WMT,38.541524,38.856624,37.541012
2020-01-29,AAPL,76.475644,76.711481,75.717639
2020-01-29,AMGN,215.84501,218.94863,218.21752
2020-01-29,CRM,165.79132,170.44816,158.83157
2020-01-29,CSCO,36.769418,37.215046,36.477167
2020-01-29,IBM,90.258546,90.460613,90.991559
2020-01-29,INTC,56.223057,57.26662,55.21324
2020-01-29,MSFT,139.47773,141.5681,137.54344
2020-01-29,NKE,104.36663,105.58167,103.86813
2020-01-29,VZ,45.449957,45.40373,44.269888
2020-01-29,WMT,38.367869,38.657967,37.480324
2020-01-30,AAPL,76.598244,78.480372,75.742192
2020-01-30,AMGN,215.15289,213.57702,214.04743
2020-01-30,CRM,165.46347,165.67828,164.85491
2020-01-30,CSCO,36.192447,36.102674,36.034585
2020-01-30,IBM,90.60562,89.823766,90.186103
2020-01-30,INTC,56.565515,57.393518,56.417901
2020-01-30,MSFT,136.59374,136.16441,136.43168
2020-01-30,NKE,105.52192,106.89875,107.59343
2020-01-30,VZ,44.998215,44.938321,44.228934
2020-01-30,WMT,38.47003,38.731684,37.756222
2020-01-31,AAPL,77.747496,76.919093,77.623737
2020-01-31,AMGN,216.39928,214.4216,217.09699
2020-01-31,CRM,169.57239,174.00727,171.08032
2020-01-31,CSCO,36.562808,37.092909,36.076252
2020-01-31,IBM,92.580227,92.930998,92.404263
2020-01-31,INTC,56.680615,56.331644,55.454857
2020-01-31,MSFT,136.26874,137.06927,135.3381
2020-01-31,NKE,107.35419,109.52915,105.55574
2020-01-31,VZ,45.198559,45.499095,44.59957
2020-01-31,WMT,38.648894,38.819977,38.559657
2020-02-03,AAPL,78.479182,80.103634,76.901531
2020-02-03,AMGN,219.79839,220.31669,217.57703
2020-02-03,CRM,176.17049,183.61406,174.88769
2020-02-03,CSCO,37.21624,37.159917,36.937017
2020-02-03,IBM,90.75903,93.142494,89.625674
2020-02-03,INTC,56.458564,56.485822,55.534677
2020-02-03,MSFT,135.55908,136.14102,133.89633
2020-02-03,NKE,107.58547,110.31656,107.59167
2020-02-03,VZ,44.946294,45.141669,43.963881
2020-02-03,WMT,37.735856,37.677605,37.443255
2020-02-04,AAPL,76.306202,75.900261,76.083576
2020-02-04,AMGN,217.04474,221.08014,215.42416
2020-02-04,CRM,182.80179,185.36203,177.36734
2020-02-04,CSCO,37.49588,37.444233,37.027247
2020-02-04,IBM,88.426217,88.061702,86.893671
2020-02-04,INTC,57.001128,57.493274,56.953939
2020-02-04,MSFT,136.64513,137.34891,134.29328
2020-02-04,NKE,104.76373,106.63551,106.30265
2020-02-04,VZ,44.018878,45.462139,44.263021
