date,tic,close,high,low
2020-01-02,AAPL,70.166287,71.18201,69.065886
2020-01-02,AMGN,200.37724,200.21729,196.3231
2020-01-02,CRM,162.8306,163.70268,161.25943
2020-01-02,CSCO,38.536187,38.84219,38.598076
2020-01-02,IBM,99.262934,100.63142,99.271549
2020-01-02,INTC,53.576351,53.533122,54.151412
2020-01-02,MSFT,150.83362,152.02787,149.16384
2020-01-02,NKE,89.994555,90.109711,87.970779
2020-01-02,VZ,42.146369,42.595903,41.989
2020-01-02,WMT,35.7844,35.650133,35.801088
2020-01-03,AAPL,69.103171,69.129581,68.95927
2020-01-03,AMGN,200.94368,202.06137,199.60923
2020-01-03,CRM,160.17639,163.6605,156.96313
2020-01-03,CSCO,37.998275,39.02107,37.46649
2020-01-03,IBM,97.611628,97.071458,95.925768
2020-01-03,INTC,52.980714,53.180401,52.832862
2020-01-03,MSFT,148.1012,147.68207,147.01433
2020-01-03,NKE,92.300976,92.946354,90.659743
2020-01-03,VZ,42.164219,42.006072,42.766639
2020-01-03,WMT,35.164293,35.183081,34.460903
2020-01-06,AAPL,68.996385,70.376164,69.744063
2020-01-06,AMGN,196.2117,199.86371,194.41158
2020-01-06,CRM,159.79538,159.4984,159.18109
2020-01-06,CSCO,38.863042,39.375957,38.026246
2020-01-06,IBM,99.660925,100.19213,99.163892
2020-01-06,INTC,52.560898,53.462364,52.473171
2020-01-06,MSFT,147.37906,147.27447,142.7452
2020-01-06,NKE,90.663184,90.403935,89.40594
2020-01-06,VZ,43.004901,43.74298,42.397611
2020-01-06,WMT,35.265519,35.194015,35.146147
2020-01-07,AAPL,68.904631,69.315745,68.428383
2020-01-07,AMGN,198.90533,200.09427,198.11568
2020-01-07,CRM,161.38797,165.01723,162.60351
2020-01-07,CSCO,40.281415,39.995028,40.25966
2020-01-07,IBM,98.94227,99.514379,99.716259
2020-01-07,INTC,54.620118,55.34987,53.740881
2020-01-07,MSFT,145.43373,145.28431,142.19421
2020-01-07,NKE,90.809146,91.18185,90.845746
2020-01-07,VZ,42.437158,42.528163,41.680895
2020-01-07,WMT,34.832773,34.972543,34.27812
2020-01-08,AAPL,67.643527,67.694232,68.416799
2020-01-08,AMGN,198.44759,199.14733,195.04834
2020-01-08,CRM,161.08435,164.11762,159.89304
2020-01-08,CSCO,41.224413,40.619539,41.69843
2020-01-08,IBM,99.247309,99.532524,97.46963
2020-01-08,INTC,53.573733,54.732599,52.558869
2020-01-08,MSFT,146.41203,147.72451,145.24937
2020-01-08,NKE,89.951519,91.71722,87.250193
2020-01-08,VZ,42.046739,42.229299,41.411031
2020-01-08,WMT,34.580482,34.792863,34.238439
2020-01-09,AAPL,68.620717,68.641216,68.354917
2020-01-09,AMGN,196.41363,202.8728,192.19042
2020-01-09,CRM,161.08851,163.50863,160.83064
2020-01-09,CSCO,40.328888,40.840996,40.146049
2020-01-09,IBM,98.241669,96.988622,98.762471
2020-01-09,INTC,54.224795,54.36484,53.481699
2020-01-09,MSFT,145.1276,144.35452,140.64046
2020-01-09,NKE,88.46372,87.364958,88.174193
2020-01-09,VZ,42.127282,43.016069,41.69292
2020-01-09,WMT,34.81166,35.230092,34.753112
2020-01-10,AAPL,67.148122,67.166388,65.610178
2020-01-10,AMGN,199.98905,200.84164,194.40519
2020-01-10,CRM,167.84761,172.40954,163.9022
2020-01-10,CSCO,39.605644,40.47521,39.248787
2020-01-10,IBM,98.30514,99.875799,98.164666
2020-01-10,INTC,53.89607,54.310104,53.346997
2020-01-10,MSFT,145.8943,148.6656,144.75991
2020-01-10,NKE,86.49574,86.060369,85.914581
2020-01-10,VZ,41.468075,41.439737,40.903959
2020-01-10,WMT,34.977167,35.267126,34.88288
2020-01-13,AAPL,67.452917,68.108485,67.0136
2020-01-13,AMGN,200.14502,201.76706,200.58202
2020-01-13,CRM,162.75403,164.80229,159.90782
2020-01-13,CSCO,39.551627,39.827318,39.404236
2020-01-13,IBM,97.09752,97.669703,96.165258
2020-01-13,INTC,54.412258,53.353573,53.982651
