date,tic,close,high,low
2020-01-02,AAPL,71.145267,72.887122,69.233346
2020-01-02,AMGN,198.40659,201.99655,198.57194
2020-01-02,CRM,157.38776,153.46219,156.13463
2020-01-02,CSCO,39.596233,39.734843,39.291549
2020-01-02,IBM,98.087455,98.060643,98.022594
2020-01-02,INTC,52.623027,51.803665,52.311242
2020-01-02,MSFT,149.10763,152.86952,148.32139
2020-01-02,NKE,94.206724,95.415129,94.10139
2020-01-02,VZ,41.520283,42.870376,41.535102
2020-01-02,WMT,36.428051,37.08988,36.576563
2020-01-03,AAPL,71.771013,73.105859,71.300895
2020-01-03,AMGN,195.80333,195.12617,191.30382
2020-01-03,CRM,161.90604,162.26248,156.49789
2020-01-03,CSCO,40.525021,40.727781,41.292723
2020-01-03,IBM,99.750476,100.66431,98.694218
2020-01-03,INTC,51.801141,51.659307,50.576431
2020-01-03,MSFT,151.09081,151.64908,149.73324
2020-01-03,NKE,93.925299,97.622415,93.32298
2020-01-03,VZ,41.987381,42.188238,41.853912
2020-01-03,WMT,36.627935,37.198448,36.452544
2020-01-06,AAPL,73.521946,74.415338,72.12939
2020-01-06,AMGN,203.60721,208.05319,200.57887
2020-01-06,CRM,157.99335,160.9085,158.98624
2020-01-06,CSCO,39.488251,39.283687,38.782786
2020-01-06,IBM,98.694526,98.581214,98.037022
2020-01-06,INTC,51.841866,51.69014,51.383268
2020-01-06,MSFT,147.014,146.53249,145.62047
2020-01-06,NKE,94.67927,95.59446,93.908669
2020-01-06,VZ,41.267444,41.727493,41.051972
2020-01-06,WMT,36.585545,36.304204,36.168069
2020-01-07,AAPL,73.986059,74.438348,73.21409
2020-01-07,AMGN,207.30699,206.27478,206.17716
2020-01-07,CRM,149.91039,146.195,148.46107
2020-01-07,CSCO,38.667672,39.334677,38.502853
2020-01-07,IBM,99.466544,100.1165,98.887657
2020-01-07,INTC,52.77384,53.77033,53.061791
2020-01-07,MSFT,149.62507,147.92388,147.85436
2020-01-07,NKE,96.153353,96.607504,95.396676
2020-01-07,VZ,41.703846,42.049175,41.659895
2020-01-07,WMT,36.124124,36.457111,36.258064
2020-01-08,AAPL,76.226804,76.548536,75.598051
2020-01-08,AMGN,200.02673,205.61582,194.92673
2020-01-08,CRM,146.19027,149.48943,147.9191
2020-01-08,CSCO,38.635015,38.837834,38.146516
2020-01-08,IBM,99.471864,101.04143,99.110279
2020-01-08,INTC,52.713888,53.125006,52.045643
2020-01-08,MSFT,147.6364,148.13823,146.60839
2020-01-08,NKE,94.271078,96.582845,94.281754
2020-01-08,VZ,41.346377,41.187578,41.997081
2020-01-08,WMT,36.085349,36.331373,36.213601
2020-01-09,AAPL,75.137307,74.440927,72.793803
2020-01-09,AMGN,197.14538,199.55506,196.61179
2020-01-09,CRM,147.39336,150.6641,144.56691
2020-01-09,CSCO,39.378299,39.857803,39.161844
2020-01-09,IBM,101.38668,102.55941,103.07083
2020-01-09,INTC,52.2606,52.542904,51.495179
2020-01-09,MSFT,146.50324,146.7013,144.35785
2020-01-09,NKE,92.093458,94.172557,91.332644
2020-01-09,VZ,41.463322,41.483405,41.601029
2020-01-09,WMT,36.091837,36.544286,35.683405
2020-01-10,AAPL,77.583672,77.013342,76.164437
2020-01-10,AMGN,199.51607,200.87555,201.20211
2020-01-10,CRM,145.27541,143.08047,144.47012
2020-01-10,CSCO,39.875965,39.405001,39.700805
2020-01-10,IBM,100.73387,100.59041,102.31534
2020-01-10,INTC,51.46432,51.626996,51.570621
2020-01-10,MSFT,147.16746,147.29676,144.58015
2020-01-10,NKE,92.536904,93.75588,91.336692
2020-01-10,VZ,41.458933,42.202485,40.956358
2020-01-10,WMT,36.129856,36.950286,36.058206
2020-01-13,AAPL,75.77237,75.652017,75.208404
2020-01-13,AMGN,202.64293,204.90394,199.20226
2020-01-13,CRM,144.37932,144.70902,138.97764
2020-01-13,CSCO,40.077395,40.751437,39.84023
2020-01-13,IBM,100.62494,101.90714,100.42204
2020-01-13,INTC,53.967136,53.965257,53.023696
2020-01-13,MSFT,145.07049,147.70883,142.05184
2020-01-13,NKE,90.375912,89.724483,90.390241
2020-01-13,VZ,41.741505,41.499416,40.981927
2020-01-13,WMT,35.74764,35.938199,35.53227
2020-01-14,AAPL,74.726278,75.326539,73.371949
2020-01-14,AMGN,207.68926,209.68479,206.33098
2020-01-14,CRM,146.10932,148.82589,144.37144
2020-01-14,CSCO,38.811423,38.776473,38.531608
2020-01-14,IBM,98.778561,99.15059,98.543202
2020-01-14,INTC,53.945914,54.052692,53.243247
2020-01-14,MSFT,146.33127,144.64466,139.81093
2020-01-14,NKE,88.039924,89.360438,89.052835
2020-01-14,VZ,41.101877,41.614388,40.984472
2020-01-14,WMT,36.073419,36.359255,35.974618
2020-01-15,AAPL,74.989833,75.589905,75.081024
2020-01-15,AMGN,207.20584,210.31158,204.02688
2020-01-15,CRM,151.14542,154.96223,147.13953
2020-01-15,CSCO,39.164994,38.547675,38.363393
2020-01-15,IBM,96.628107,97.404934,95.462617
2020-01-15,INTC,53.824243,53.75015,54.535027
2020-01-15,MSFT,148.18479,148.80068,147.02945
2020-01-15,NKE,89.61345,90.704779,89.43319
2020-01-15,VZ,41.394202,41.832358,41.030218
2020-01-15,WMT,36.476939,36.573447,36.107338
2020-01-16,AAPL,75.547258,74.915505,76.331549
2020-01-16,AMGN,206.16545,208.34896,205.87891
2020-01-16,CRM,152.35887,154.08557,150.01468
2020-01-16,CSCO,40.432391,40.850567,40.006691
2020-01-16,IBM,96.237489,97.250548,96.625841
2020-01-16,INTC,55.207774,56.371351,54.45712
2020-01-16,MSFT,152.10552,155.39249,150.4804
2020-01-16,NKE,90.578714,90.47175,89.2685
2020-01-16,VZ,41.720775,41.482134,41.520383
2020-01-16,WMT,36.20417,35.957202,35.697039
2020-01-17,AAPL,73.094112,74.674793,72.103771
