date,tic,close,high,low
2020-01-02,AAPL,71.699306,73.121205,71.459368
2020-01-02,AMGN,198.18318,199.46877,195.21356
2020-01-02,CRM,163.52637,164.45559,165.04262
2020-01-02,CSCO,40.633685,40.548228,40.655075
2020-01-02,IBM,98.992661,99.399377,97.806145
2020-01-02,INTC,50.830724,51.327724,51.244321
2020-01-02,MSFT,148.32244,147.95526,145.73013
2020-01-02,NKE,91.455311,92.209599,93.278768
2020-01-02,VZ,42.044972,42.771895,42.412719
2020-01-02,WMT,35.940826,36.275388,35.491499
2020-01-03,AAPL,71.050454,71.868365,70.751099
2020-01-03,AMGN,197.79669,200.63622,196.10974
2020-01-03,CRM,169.35321,166.02312,170.65959
2020-01-03,CSCO,40.365461,40.392042,39.743535
2020-01-03,IBM,97.662216,98.740462,97.031183
2020-01-03,INTC,50.504567,51.103028,49.628453
2020-01-03,MSFT,151.34006,156.03561,153.17436
2020-01-03,NKE,91.505976,90.13402,90.599709
2020-01-03,VZ,41.358751,41.512464,41.167379
2020-01-03,WMT,37.001232,37.119426,36.459596
2020-01-06,AAPL,73.498209,74.962118,73.624649
2020-01-06,AMGN,194.62076,196.07133,194.93082
2020-01-06,CRM,171.20743,175.5648,164.05891
2020-01-06,CSCO,40.401784,40.189379,40.027721
2020-01-06,IBM,98.432152,99.240509,96.675363
2020-01-06,INTC,49.382783,49.461232,49.841419
2020-01-06,MSFT,150.89756,151.85778,150.00147
2020-01-06,NKE,91.54967,92.467632,90.660907
2020-01-06,VZ,41.258151,42.062415,41.236222
2020-01-06,WMT,36.801711,36.833855,36.048996
2020-01-07,AAPL,73.850419,75.094526,72.992309
2020-01-07,AMGN,192.29731,192.81533,192.95606
2020-01-07,CRM,176.96631,181.61584,176.77301
2020-01-07,CSCO,39.723898,39.276265,39.540001
2020-01-07,IBM,97.774586,98.613838,98.155818
2020-01-07,INTC,50.142077,51.013499,49.125668
2020-01-07,MSFT,153.81335,153.55066,154.06982
2020-01-07,NKE,90.967283,92.096982,89.018226
2020-01-07,VZ,41.461303,41.585322,40.867085
2020-01-07,WMT,36.894,36.934968,36.508073
2020-01-08,AAPL,74.046176,74.990487,72.029579
2020-01-08,AMGN,196.35897,196.36934,196.0253
2020-01-08,CRM,172.28858,177.49429,170.50268
2020-01-08,CSCO,39.872364,40.128592,39.147786
2020-01-08,IBM,97.341413,99.271355,97.600797
2020-01-08,INTC,51.239373,51.410043,50.9574
2020-01-08,MSFT,158.47378,158.8046,156.4778
2020-01-08,NKE,89.87188,89.273346,89.697324
2020-01-08,VZ,41.38285,42.069116,41.354368
2020-01-08,WMT,37.359594,38.297948,37.681724
2020-01-09,AAPL,74.654638,75.157737,72.74524
2020-01-09,AMGN,197.65938,198.4694,194.91219
2020-01-09,CRM,173.78698,170.89658,172.50101
2020-01-09,CSCO,39.310724,39.333635,39.047702
2020-01-09,IBM,96.899762,97.290625,96.110464
2020-01-09,INTC,53.708192,55.207303,53.094146
2020-01-09,MSFT,154.66687,152.58101,149.37719
2020-01-09,NKE,89.273775,89.660525,89.237846
2020-01-09,VZ,41.442973,42.12244,40.707246
2020-01-09,WMT,37.521591,37.951153,37.219123
2020-01-10,AAPL,75.419267,77.831717,72.758467
2020-01-10,AMGN,203.58627,204.7039,203.52912
2020-01-10,CRM,177.5318,178.51148,175.07974
2020-01-10,CSCO,38.815414,39.214996,38.874266
2020-01-10,IBM,97.327488,96.959647,96.613451
2020-01-10,INTC,52.356742,53.259512,51.516601
2020-01-10,MSFT,150.53323,152.56255,150.07892
2020-01-10,NKE,88.940466,88.142976,87.203173
2020-01-10,VZ,41.006005,41.244828,40.352491
2020-01-10,WMT,37.485685,37.742466,37.198284
2020-01-13,AAPL,73.378422,72.985936,72.031246
2020-01-13,AMGN,201.79667,200.31889,200.51587
2020-01-13,CRM,177.87563,180.35723,176.78975
2020-01-13,CSCO,37.756277,37.423987,37.177842
2020-01-13,IBM,97.955042,97.455417,98.395527
2020-01-13,INTC,51.079784,50.804203,49.215994
2020-01-13,MSFT,152.59776,152.39612,151.06272
2020-01-13,NKE,87.930555,88.103017,86.455042
2020-01-13,VZ,39.990959,40.472317,40.053854
2020-01-13,WMT,37.382529,37.672316,37.29547
2020-01-14,AAPL,73.053479,73.39289,71.614247
2020-01-14,AMGN,203.17433,204.2213,201.66588
2020-01-14,CRM,181.96425,179.57931,181.87118
2020-01-14,CSCO,38.199369,38.676317,37.876986
2020-01-14,IBM,98.91538,100.94691,98.220098
2020-01-14,INTC,51.349304,52.473789,50.842089
2020-01-14,MSFT,152.87616,156.07776,153.83541
2020-01-14,NKE,89.783192,88.911926,89.242809
2020-01-14,VZ,38.956604,39.393896,37.554815
