date,tic,close,high,low
2020-01-02,AAPL,71.054573,70.482167,71.106488
2020-01-02,AMGN,193.6563,193.5697,192.11497
2020-01-02,CRM,159.57503,166.38791,155.90704
2020-01-02,CSCO,38.834435,38.251292,38.556193
2020-01-02,IBM,97.969071,97.790058,98.758337
2020-01-02,INTC,52.674366,52.588644,52.053361
2020-01-02,MSFT,145.76296,149.34436,146.28045
2020-01-02,NKE,91.597165,91.578007,88.755871
2020-01-02,VZ,41.662055,41.963527,40.693659
2020-01-02,WMT,36.850957,37.108891,36.587785
2020-01-03,AAPL,70.998988,71.44821,70.450178
2020-01-03,AMGN,187.46706,188.72922,185.90718
2020-01-03,CRM,167.81278,171.61169,166.36808
2020-01-03,CSCO,38.904367,38.650171,38.374417
2020-01-03,IBM,97.514941,98.561511,96.88014
2020-01-03,INTC,52.091357,51.687579,52.549142
2020-01-03,MSFT,147.95258,148.85664,145.77908
2020-01-03,NKE,90.247873,91.723472,89.15118
2020-01-03,VZ,41.691583,41.889897,41.087807
2020-01-03,WMT,37.172496,37.181443,37.052304
2020-01-06,AAPL,70.994347,70.587247,70.937056
2020-01-06,AMGN,189.35008,185.51181,190.55517
2020-01-06,CRM,169.62514,170.32442,171.0949
2020-01-06,CSCO,40.113224,40.596547,39.329141
2020-01-06,IBM,96.722567,97.900542,95.729169
2020-01-06,INTC,53.206051,53.842727,53.797504
2020-01-06,MSFT,147.85478,149.51413,146.42951
2020-01-06,NKE,89.619757,90.314057,90.230501
2020-01-06,VZ,41.225428,42.400582,40.655211
2020-01-06,WMT,36.565657,36.378666,36.308347
2020-01-07,AAPL,67.65155,69.095815,67.192048
2020-01-07,AMGN,189.38982,188.61358,189.10762
2020-01-07,CRM,172.27273,171.79468,166.3754
2020-01-07,CSCO,40.273565,40.863553,40.278164
2020-01-07,IBM,95.374236,96.924797,95.042582
2020-01-07,INTC,52.515387,52.802185,51.355944
2020-01-07,MSFT,151.62918,152.75692,152.23155
2020-01-07,NKE,88.510008,88.500269,86.98101
2020-01-07,VZ,40.960973,41.106616,40.216241
2020-01-07,WMT,37.108921,37.351262,36.778316
2020-01-08,AAPL,67.15067,69.003447,66.313633
2020-01-08,AMGN,191.2307,193.29636,189.73788
2020-01-08,CRM,175.41957,176.29792,175.63092
2020-01-08,CSCO,41.252072,41.19835,41.653577
2020-01-08,IBM,94.297474,95.572747,92.674642
2020-01-08,INTC,51.774923,51.943173,51.231625
2020-01-08,MSFT,152.57436,154.19122,150.70964
2020-01-08,NKE,87.855419,88.739397,86.826041
2020-01-08,VZ,41.487488,41.704565,41.278844
2020-01-08,WMT,37.249415,37.299445,37.329383
2020-01-09,AAPL,67.495252,68.374276,66.97388
2020-01-09,AMGN,197.05262,201.29023,194.52993
2020-01-09,CRM,170.64557,173.53968,171.71028
2020-01-09,CSCO,41.245787,42.484291,40.66757
2020-01-09,IBM,94.829057,96.355561,93.863726
2020-01-09,INTC,50.42138,51.233533,49.877986
2020-01-09,MSFT,161.5255,165.64439,160.13204
2020-01-09,NKE,90.065907,92.034823,89.710211
2020-01-09,VZ,42.232494,42.476764,41.751138
2020-01-09,WMT,36.675435,36.631985,36.609773
2020-01-10,AAPL,67.282603,67.492184,66.601043
2020-01-10,AMGN,200.49851,199.33965,198.48424
2020-01-10,CRM,156.597,159.50818,150.86948
2020-01-10,CSCO,41.170184,41.44554,41.060952
2020-01-10,IBM,92.176876,93.332937,90.419697
2020-01-10,INTC,49.202165,49.455601,48.5911
2020-01-10,MSFT,161.85517,161.64635,158.15058
2020-01-10,NKE,90.503808,91.36734,91.727506
2020-01-10,VZ,41.355673,41.549046,41.504637
2020-01-10,WMT,36.509262,36.380011,36.274489
2020-01-13,AAPL,65.507104,65.644777,65.029057
2020-01-13,AMGN,209.36281,213.39323,208.36828
2020-01-13,CRM,148.63809,150.06417,144.83483
2020-01-13,CSCO,41.127679,41.388062,40.275671
2020-01-13,IBM,89.988157,91.377863,88.801886
2020-01-13,INTC,50.862626,52.21864,50.645769
2020-01-13,MSFT,159.89015,159.66953,158.79925
2020-01-13,NKE,89.73731,91.741833,88.238138
2020-01-13,VZ,42.101698,42.797169,42.030558
2020-01-13,WMT,35.963702,36.482472,36.093592
2020-01-14,AAPL,66.557656,66.642378,65.10355
2020-01-14,AMGN,205.07608,207.58561,200.85157
2020-01-14,CRM,147.75411,147.801,145.14763
2020-01-14,CSCO,41.2503,41.465993,41.549205
2020-01-14,IBM,87.120823,87.38737,86.243301
2020-01-14,INTC,50.797473,50.913951,50.445374
2020-01-14,MSFT,157.59723,156.56859,158.74995
2020-01-14,NKE,89.736262,90.304187,87.908847
2020-01-14,VZ,42.042874,42.633647,41.834818
2020-01-14,WMT,35.881915,35.788292,35.201483
2020-01-15,AAPL,67.069933,68.315738,66.636304
2020-01-15,AMGN,202.28074,206.81702,198.24958
2020-01-15,CRM,147.18342,149.23912,149.27991
2020-01-15,CSCO,43.119387,43.30002,42.562415
2020-01-15,IBM,86.534911,87.059292,85.449842
2020-01-15,INTC,50.637745,49.73797,51.16793
2020-01-15,MSFT,158.82631,161.69645,162.11482
2020-01-15,NKE,87.792282,88.525914,86.589616
2020-01-15,VZ,42.074377,42.07383,42.148669
2020-01-15,WMT,35.822062,35.408536,35.512374
2020-01-16,AAPL,65.699697,65.937399,65.9034
2020-01-16,AMGN,208.63515,207.72066,206.75248
2020-01-16,CRM,148.09389,149.89511,145.13128
2020-01-16,CSCO,44.873948,45.240692,44.297551
2020-01-16,IBM,86.060877,86.489796,85.221136
2020-01-16,INTC,51.021277,51.856857,50.607331
2020-01-16,MSFT,159.32893,161.32818,158.16071
2020-01-16,NKE,85.875812,86.442175,85.558602
2020-01-16,VZ,40.878116,40.642981,41.489196
2020-01-16,WMT,36.018243,36.282487,35.970787
2020-01-17,AAPL,65.352857,64.610321,64.837637
2020-01-17,AMGN,209.90432,211.51344,208.4852
2020-01-17,CRM,146.61291,149.6986,142.98487
2020-01-17,CSCO,45.095573,45.743912,44.961352
2020-01-17,IBM,85.905691,86.220072,85.421985
2020-01-17,INTC,51.056769,51.659564,50.978537
2020-01-17,MSFT,156.22079,159.76824,153.93583
2020-01-17,NKE,85.705368,85.864159,85.525275
2020-01-17,VZ,41.255491,42.236875,40.690443
2020-01-17,WMT,35.993114,36.166996,35.447827
2020-01-21,AAPL,65.735391,66.070626,64.712879
2020-01-21,AMGN,213.31543,211.51726,210.84883
2020-01-21,CRM,142.32306,141.55207,140.86231
2020-01-21,CSCO,44.569246,45.256018,45.260349
2020-01-21,IBM,86.031483,86.875778,84.142486
2020-01-21,INTC,50.185408,50.234913,49.720924
2020-01-21,MSFT,157.65449,159.59163,156.82651
2020-01-21,NKE,86.107659,87.004426,86.42474
2020-01-21,VZ,41.87622,42.539177,42.055265
2020-01-21,WMT,35.554434,35.644543,35.293682
2020-01-22,AAPL,64.533489,65.391519,63.794581
2020-01-22,AMGN,217.47272,220.37523,211.451
2020-01-22,CRM,140.06998,144.17603,140.67266
2020-01-22,CSCO,44.358151,44.28279,43.983749
2020-01-22,IBM,84.854807,85.781951,83.544154
2020-01-22,INTC,50.546664,50.585848,50.109453
2020-01-22,MSFT,157.72431,159.46612,156.5457
2020-01-22,NKE,86.496996,87.747637,86.494923
2020-01-22,VZ,41.750516,42.306672,42.238765
2020-01-22,WMT,35.721878,35.522869,34.985451
2020-01-23,AAPL,64.286385,64.313314,64.230226
2020-01-23,AMGN,215.11855,218.27516,215.31924
2020-01-23,CRM,148.76625,146.06054,145.5526
2020-01-23,CSCO,44.207532,44.459631,44.357099
2020-01-23,IBM,85.233148,86.403952,83.438916
2020-01-23,INTC,49.13704,49.899265,47.794208
2020-01-23,MSFT,155.72064,158.78517,155.45414
2020-01-23,NKE,84.747613,86.423116,83.820488
2020-01-23,VZ,41.760433,42.459018,41.421351
2020-01-23,WMT,36.328462,35.971148,35.701935
2020-01-24,AAPL,64.093484,64.660542,62.527559
2020-01-24,AMGN,214.09704,211.75256,211.41616
2020-01-24,CRM,151.52105,155.10559,152.19421
2020-01-24,CSCO,43.982791,44.267264,43.399773
2020-01-24,IBM,85.684155,86.407596,85.625131
2020-01-24,INTC,48.727586,49.546566,48.215495
2020-01-24,MSFT,156.47233,155.22973,156.20229
2020-01-24,NKE,85.44401,85.502832,85.363904
2020-01-24,VZ,41.881852,42.298468,41.52745
2020-01-24,WMT,36.770624,36.790034,37.052634
2020-01-27,AAPL,65.207611,65.259078,66.168677
2020-01-27,AMGN,213.07723,213.52838,213.98234
2020-01-27,CRM,154.42269,160.71177,155.56933
2020-01-27,CSCO,44.404426,46.13403,43.290068
2020-01-27,IBM,85.31066,85.562007,85.044129
2020-01-27,INTC,48.937903,49.554005,48.072626
2020-01-27,MSFT,156.65509,156.48799,155.9779
2020-01-27,NKE,86.239531,88.085261,86.66638
2020-01-27,VZ,42.397723,43.245818,42.106252
2020-01-27,WMT,36.55677,36.428903,36.227563
2020-01-28,AAPL,65.733356,65.253376,65.905921
2020-01-28,AMGN,206.94111,208.5601,208.80465
2020-01-28,CRM,154.42871,159.4274,151.70732
2020-01-28,CSCO,45.132625,44.866928,44.762508
2020-01-28,IBM,84.171368,84.506314,83.016218
2020-01-28,INTC,48.835883,49.096031,48.08848
2020-01-28,MSFT,154.7889,153.36223,154.02378
2020-01-28,NKE,85.896713,86.442796,84.731247
2020-01-28,VZ,41.994759,42.602507,41.764708
2020-01-28,WMT,36.297154,36.281776,35.94163
2020-01-29,AAPL,65.34023,66.284433,65.765534
2020-01-29,AMGN,206.8612,209.09439,202.95375
2020-01-29,CRM,150.98955,151.31709,149.53633
2020-01-29,CSCO,45.997086,46.430715,45.640464
2020-01-29,IBM,83.270505,84.34523,83.336805
2020-01-29,INTC,48.098094,48.825315,47.263181
2020-01-29,MSFT,156.03629,158.30928,155.53489
2020-01-29,NKE,84.613942,86.630237,83.730175
2020-01-29,VZ,41.930779,41.535684,41.271756
2020-01-29,WMT,36.556468,36.757766,36.143483
2020-01-30,AAPL,65.242525,67.210757,67.813033
2020-01-30,AMGN,209.62069,210.87618,206.78958
2020-01-30,CRM,148.94392,148.27438,147.02774
2020-01-30,CSCO,46.592722,47.650002,45.634499
2020-01-30,IBM,83.914014,84.678668,84.724733
2020-01-30,INTC,47.977269,48.0158,47.439554
2020-01-30,MSFT,160.33647,161.086,160.47247
2020-01-30,NKE,86.525899,88.180189,85.344165
2020-01-30,VZ,41.638881,41.415445,41.478343
2020-01-30,WMT,36.755655,36.948977,36.147835
2020-01-31,AAPL,63.624115,63.913072,64.300705
2020-01-31,AMGN,209.62816,212.10973,205.39252
2020-01-31,CRM,147.87589,151.56639,147.96534
2020-01-31,CSCO,45.377316,45.262453,45.79391
2020-01-31,IBM,87.292617,87.194815,86.81109
2020-01-31,INTC,48.85674,49.491173,48.145223
2020-01-31,MSFT,162.58614,163.67999,161.50087
2020-01-31,NKE,89.340816,88.028316,88.793313
2020-01-31,VZ,41.974925,42.460864,41.965733
2020-01-31,WMT,36.541313,36.724695,36.812204
2020-02-03,AAPL,62.303084,62.625375,60.408819
2020-02-03,AMGN,208.09046,211.02981,205.71238
2020-02-03,CRM,135.20403,136.10902,134.80653
2020-02-03,CSCO,46.30695,46.075412,46.147785
2020-02-03,IBM,91.639151,90.971653,91.78819
2020-02-03,INTC,48.800508,48.85767,48.854494
2020-02-03,MSFT,161.71838,163.53729,159.36214
2020-02-03,NKE,91.284675,91.994235,90.211679
