date,tic,close,high,low
2020-01-02,AAPL,71.975681,74.208885,71.189051
2020-01-02,AMGN,198.92196,200.42012,193.67665
2020-01-02,CRM,162.88726,167.37288,160.76771
2020-01-02,CSCO,39.90369,40.121323,39.419617
2020-01-02,IBM,98.877399,99.44311,98.321643
2020-01-02,INTC,51.996398,52.494723,51.749151
2020-01-02,MSFT,147.23071,146.52685,145.44337
2020-01-02,NKE,94.74765,94.45569,92.474571
2020-01-02,VZ,41.360671,41.661362,41.078763
2020-01-02,WMT,36.051716,35.981677,35.803642
2020-01-03,AAPL,72.637656,74.064613,71.140994
2020-01-03,AMGN,201.94863,206.53536,199.40882
2020-01-03,CRM,159.24112,158.30385,163.27985
2020-01-03,CSCO,40.101886,40.320403,39.496092
2020-01-03,IBM,100.04175,101.3335,99.254774
2020-01-03,INTC,51.154723,52.070215,50.730111
2020-01-03,MSFT,145.73259,145.05706,144.11954
2020-01-03,NKE,94.901991,96.751507,93.262064
2020-01-03,VZ,40.695414,40.525986,40.333924
2020-01-03,WMT,36.43562,36.522094,36.040441
2020-01-06,AAPL,72.64218,73.389877,71.615577
2020-01-06,AMGN,203.57799,206.257,201.79363
2020-01-06,CRM,163.59647,164.74162,156.14992
2020-01-06,CSCO,40.550193,40.612566,40.988614
2020-01-06,IBM,98.463864,97.708525,97.302849
2020-01-06,INTC,49.875295,50.362436,49.984028
2020-01-06,MSFT,146.86412,148.92374,146.10303
2020-01-06,NKE,94.385834,94.224428,94.029611
2020-01-06,VZ,40.091623,40.049888,39.732751
2020-01-06,WMT,37.041093,37.211471,36.899808
2020-01-07,AAPL,73.528382,74.591757,73.631557
2020-01-07,AMGN,204.83649,203.06438,202.91046
2020-01-07,CRM,167.03151,177.83459,168.65599
2020-01-07,CSCO,40.198897,40.79024,38.917817
2020-01-07,IBM,99.703787,99.489037,100.68962
2020-01-07,INTC,48.700772,48.279293,48.855927
2020-01-07,MSFT,144.48344,145.32036,143.90313
2020-01-07,NKE,94.55631,97.03368,92.767051
2020-01-07,VZ,40.338882,40.143387,39.759902
2020-01-07,WMT,35.950994,36.126879,35.597071
2020-01-08,AAPL,75.552321,78.373538,74.968927
2020-01-08,AMGN,210.63768,213.59639,211.0939
2020-01-08,CRM,166.39431,169.15939,165.16432
2020-01-08,CSCO,39.442883,40.59255,38.905007
2020-01-08,IBM,100.46586,100.10967,100.54244
2020-01-08,INTC,49.02171,49.537949,48.633623
2020-01-08,MSFT,144.56752,143.59865,141.88161
2020-01-08,NKE,94.261448,95.988842,93.360017
2020-01-08,VZ,39.565283,39.413632,38.973191
2020-01-08,WMT,35.928249,36.470882,35.562277
2020-01-09,AAPL,74.61488,74.836387,73.682755
2020-01-09,AMGN,208.23627,209.03803,206.65896
2020-01-09,CRM,167.1706,168.14581,159.91159
2020-01-09,CSCO,38.726279,38.252233,39.150063
2020-01-09,IBM,103.02194,103.54831,101.28707
2020-01-09,INTC,48.471716,49.496442,47.919339
2020-01-09,MSFT,145.57318,147.95532,144.54022
2020-01-09,NKE,93.878111,95.736299,96.784529
2020-01-09,VZ,39.475204,39.642947,39.008858
2020-01-09,WMT,36.369633,36.441158,35.695181
2020-01-10,AAPL,76.316049,77.609761,74.096821
2020-01-10,AMGN,201.64989,202.62482,200.72836
2020-01-10,CRM,167.00797,167.10378,159.60703
2020-01-10,CSCO,39.052457,39.977576,38.648413
2020-01-10,IBM,105.59932,105.81427,106.21653
2020-01-10,INTC,49.167525,49.343761,49.033535
2020-01-10,MSFT,142.56595,145.44827,140.59324
2020-01-10,NKE,92.199285,92.643058,91.041464
2020-01-10,VZ,40.175836,40.895218,40.066354
2020-01-10,WMT,36.52487,36.56104,37.268743
2020-01-13,AAPL,75.218086,75.20295,74.671113
2020-01-13,AMGN,206.07954,207.87806,206.46497
2020-01-13,CRM,163.1423,162.94063,157.94785
2020-01-13,CSCO,39.374531,40.148188,39.415757
2020-01-13,IBM,105.09944,105.0248,103.93646
2020-01-13,INTC,47.931815,47.822325,47.247565
2020-01-13,MSFT,144.26163,145.01655,141.7726
2020-01-13,NKE,89.555058,90.967775,88.205275
2020-01-13,VZ,41.290611,41.247239,41.236218
2020-01-13,WMT,36.090575,35.983514,36.24613
2020-01-14,AAPL,76.544757,77.169307,75.351824
2020-01-14,AMGN,207.65181,210.707,204.76866
2020-01-14,CRM,160.23958,167.52255,155.61715
2020-01-14,CSCO,38.551355,38.688894,38.056935
2020-01-14,IBM,101.61026,101.7392,100.35843
2020-01-14,INTC,47.724481,48.029103,47.258686
2020-01-14,MSFT,147.06978,149.39162,147.23354
2020-01-14,NKE,88.470334,89.26035,88.422943
2020-01-14,VZ,41.548821,41.500661,42.058743
2020-01-14,WMT,36.306919,36.758035,36.184227
2020-01-15,AAPL,75.822353,77.461888,76.325404
2020-01-15,AMGN,209.81123,213.93309,210.10784
2020-01-15,CRM,164.4128,163.83978,165.58399
2020-01-15,CSCO,37.933397,38.205912,37.451635
2020-01-15,IBM,100.54416,102.24262,100.13633
2020-01-15,INTC,49.189046,49.71752,48.798699
2020-01-15,MSFT,149.23188,151.12173,146.76362
2020-01-15,NKE,88.211202,87.659685,87.406696
2020-01-15,VZ,42.119548,42.372347,42.200868
2020-01-15,WMT,36.308043,36.851494,35.306045
2020-01-16,AAPL,75.820997,76.19156,76.290017
2020-01-16,AMGN,218.92044,220.18913,215.52758
2020-01-16,CRM,166.08943,170.22935,165.53801
2020-01-16,CSCO,38.39203,38.564662,38.227404
2020-01-16,IBM,102.45227,102.6108,101.28098
2020-01-16,INTC,48.644808,49.582017,48.204653
2020-01-16,MSFT,142.93672,143.89367,142.33086
2020-01-16,NKE,84.338894,85.288302,84.292304
2020-01-16,VZ,42.176986,41.743014,42.29574
2020-01-16,WMT,36.524991,37.283731,36.281265
2020-01-17,AAPL,75.518434,75.822043,73.757005
2020-01-17,AMGN,210.1078,210.42041,207.29383
2020-01-17,CRM,163.18949,167.27635,159.55712
2020-01-17,CSCO,37.672217,37.442956,37.200064
2020-01-17,IBM,102.51616,102.28589,101.89464
2020-01-17,INTC,48.783578,48.285101,48.466217
2020-01-17,MSFT,140.31181,140.49682,139.62012
2020-01-17,NKE,83.609405,85.858124,82.860742
2020-01-17,VZ,42.498125,42.086939,41.485334
2020-01-17,WMT,36.198933,36.46763,35.889361
2020-01-21,AAPL,76.48416,77.083899,76.174352
2020-01-21,AMGN,211.7641,211.79815,208.40257
2020-01-21,CRM,159.22264,162.56803,158.76272
2020-01-21,CSCO,37.738205,38.13194,37.336512
2020-01-21,IBM,103.92621,104.5125,103.5899
2020-01-21,INTC,48.094963,49.565646,47.479836
2020-01-21,MSFT,142.57156,144.01933,141.66542
2020-01-21,NKE,84.518804,86.668417,85.279146
2020-01-21,VZ,43.156333,42.879029,42.664899
2020-01-21,WMT,36.618625,36.464246,36.414166
2020-01-22,AAPL,76.443787,77.008927,74.825452
2020-01-22,AMGN,212.01042,213.88067,209.08462
2020-01-22,CRM,156.11979,160.65295,154.59332
2020-01-22,CSCO,37.04726,37.80171,37.731216
2020-01-22,IBM,102.47906,102.52207,101.61299
2020-01-22,INTC,47.414998,48.359023,47.452794
2020-01-22,MSFT,145.10952,144.64399,146.30382
2020-01-22,NKE,85.101872,85.773172,83.558158
2020-01-22,VZ,42.90483,42.845575,42.082409
2020-01-22,WMT,37.190629,37.758844,37.142005
2020-01-23,AAPL,77.009535,77.035708,74.913422
2020-01-23,AMGN,216.06176,219.27149,212.76311
2020-01-23,CRM,162.08788,161.28289,160.05522
2020-01-23,CSCO,37.437839,37.290457,37.166542
2020-01-23,IBM,103.67701,105.08033,102.99325
2020-01-23,INTC,46.343756,46.556747,45.872088
2020-01-23,MSFT,152.49784,156.5479,150.39175
2020-01-23,NKE,82.510377,82.708711,80.374509
2020-01-23,VZ,42.760876,43.761162,42.57012
2020-01-23,WMT,36.995379,36.702022,37.124518
2020-01-24,AAPL,78.902518,79.964116,78.000904
2020-01-24,AMGN,223.15791,224.35765,218.73656
2020-01-24,CRM,154.36303,161.70913,147.09159
2020-01-24,CSCO,36.863815,37.554711,37.254127
2020-01-24,IBM,105.69457,105.12648,106.2235
2020-01-24,INTC,46.485919,47.044447,46.20064
2020-01-24,MSFT,150.35483,151.40476,148.04001
2020-01-24,NKE,82.321539,83.479089,81.04185
2020-01-24,VZ,42.66229,42.615323,42.706688
2020-01-24,WMT,36.826768,37.019612,36.774366
2020-01-27,AAPL,78.843732,78.792959,76.252576
2020-01-27,AMGN,221.39011,225.8561,222.0432
2020-01-27,CRM,154.40941,159.80527,154.56926
2020-01-27,CSCO,37.491377,37.823058,37.76443
2020-01-27,IBM,103.88892,103.08887,102.76292
2020-01-27,INTC,45.800903,46.211373,44.584818
2020-01-27,MSFT,152.73977,152.02687,151.11631
2020-01-27,NKE,83.218028,84.6702,83.407775
2020-01-27,VZ,42.848733,42.93303,42.910463
2020-01-27,WMT,37.447543,37.730759,37.388606
2020-01-28,AAPL,78.809912,80.611314,77.887702
2020-01-28,AMGN,219.63595,221.61643,218.71483
2020-01-28,CRM,148.58572,151.2508,150.08997
2020-01-28,CSCO,37.718027,37.740063,37.072074
2020-01-28,IBM,103.72448,103.76586,103.00303
2020-01-28,INTC,46.452973,46.381225,45.55704
2020-01-28,MSFT,150.39387,151.83827,147.27887
2020-01-28,NKE,85.538281,87.32231,85.533254
2020-01-28,VZ,42.166015,42.217191,42.212928
