date,tic,close,high,low
2020-01-02,AAPL,68.615772,68.918337,68.118814
2020-01-02,AMGN,198.98547,194.73168,199.1806
2020-01-02,CRM,155.55061,156.99919,154.22558
2020-01-02,CSCO,39.877803,40.151104,39.823246
2020-01-02,IBM,96.908673,97.346325,95.35559
2020-01-02,INTC,52.443787,52.622238,52.455008
2020-01-02,MSFT,150.51622,149.6441,150.79226
2020-01-02,NKE,89.932455,90.705177,91.012639
2020-01-02,VZ,40.736717,40.699033,40.682974
2020-01-02,WMT,35.912423,35.888577,36.001213
2020-01-03,AAPL,68.611076,69.155574,67.202324
2020-01-03,AMGN,201.91524,206.94088,196.79663
2020-01-03,CRM,160.97804,165.952,162.17992
2020-01-03,CSCO,40.837338,41.303969,41.547315
2020-01-03,IBM,97.465152,96.671283,96.57286
2020-01-03,INTC,54.469982,54.676469,53.320851
2020-01-03,MSFT,148.14276,148.06422,147.73591
2020-01-03,NKE,90.451284,91.572893,89.59207
2020-01-03,VZ,39.67074,39.674079,40.362861
2020-01-03,WMT,35.297779,35.037164,35.118034
2020-01-06,AAPL,70.242568,70.30923,69.838233
2020-01-06,AMGN,201.45208,200.0404,198.03905
2020-01-06,CRM,158.81121,163.17036,155.97634
2020-01-06,CSCO,40.873276,41.517846,40.527001
2020-01-06,IBM,97.062546,97.25189,97.270241
2020-01-06,INTC,53.554922,53.65622,53.236913
2020-01-06,MSFT,145.55285,143.91045,144.50022
2020-01-06,NKE,92.289777,92.53218,90.804974
2020-01-06,VZ,39.102236,39.28525,38.709727
2020-01-06,WMT,34.779695,34.990921,34.776671
2020-01-07,AAPL,71.820053,74.688589,70.616808
2020-01-07,AMGN,205.692,209.15205,206.8753
2020-01-07,CRM,155.63781,153.55382,159.69421
2020-01-07,CSCO,39.841564,40.239248,39.509991
2020-01-07,IBM,97.300054,97.431344,95.866479
2020-01-07,INTC,53.522712,53.978075,52.111446
2020-01-07,MSFT,143.44707,144.19552,143.24191
2020-01-07,NKE,93.784821,94.052136,92.0994
2020-01-07,VZ,38.660781,39.102394,38.614565
2020-01-07,WMT,34.622725,35.080391,34.3481
2020-01-08,AAPL,73.004615,73.255344,72.154645
2020-01-08,AMGN,206.43188,207.39723,208.54077
2020-01-08,CRM,152.72856,156.88627,148.98267
2020-01-08,CSCO,40.065741,40.69344,40.036019
2020-01-08,IBM,97.135316,97.245054,96.594209
2020-01-08,INTC,53.230633,53.411495,52.841354
2020-01-08,MSFT,142.04985,141.02653,141.52943
2020-01-08,NKE,89.503499,90.738895,88.388212
2020-01-08,VZ,39.02029,39.222075,38.852937
2020-01-08,WMT,34.499021,35.02186,33.884984
2020-01-09,AAPL,73.148055,72.408631,71.409314
2020-01-09,AMGN,204.14189,202.62285,200.04568
2020-01-09,CRM,152.6738,154.09787,156.3717
2020-01-09,CSCO,41.420653,41.487786,41.034664
2020-01-09,IBM,94.316615,95.731261,93.532555
2020-01-09,INTC,52.363407,52.37938,52.561353
2020-01-09,MSFT,137.73772,136.57997,135.90194
2020-01-09,NKE,89.808689,91.284376,86.787876
2020-01-09,VZ,39.073457,39.525015,39.06763
2020-01-09,WMT,35.152545,35.800033,34.396543
2020-01-10,AAPL,73.047557,73.434495,72.493557
2020-01-10,AMGN,205.98382,205.0505,204.54948
2020-01-10,CRM,153.40287,158.35491,154.26792
2020-01-10,CSCO,40.368465,40.8912,39.865892
2020-01-10,IBM,93.341062,93.611773,93.215776
2020-01-10,INTC,51.829349,51.208251,50.897232
2020-01-10,MSFT,135.672,136.06591,134.94239
2020-01-10,NKE,90.27523,91.396399,88.458222
2020-01-10,VZ,39.025347,38.681441,39.339207
2020-01-10,WMT,35.443062,35.542175,35.28726
2020-01-13,AAPL,71.962524,73.2118,69.814511
2020-01-13,AMGN,208.66875,215.38868,207.3632
2020-01-13,CRM,153.66685,158.68696,150.75879
2020-01-13,CSCO,40.16491,39.929703,39.982661
2020-01-13,IBM,92.85718,92.335953,92.375061
2020-01-13,INTC,52.63096,52.678348,52.712799
2020-01-13,MSFT,135.44581,137.82062,135.58763
2020-01-13,NKE,90.217227,91.23927,89.424361
2020-01-13,VZ,39.239567,39.643446,39.140455
2020-01-13,WMT,35.869159,35.916943,35.483487
2020-01-14,AAPL,70.146825,70.960588,69.64022
2020-01-14,AMGN,210.27279,211.72519,210.41141
2020-01-14,CRM,156.47423,159.98189,159.96922
2020-01-14,CSCO,41.822371,41.54463,41.799866
2020-01-14,IBM,93.766538,94.227043,92.934554
2020-01-14,INTC,52.399632,52.454751,52.507615
2020-01-14,MSFT,142.39444,141.64329,142.92546
2020-01-14,NKE,90.570948,91.969114,89.829422
2020-01-14,VZ,39.240935,39.151618,38.789776
2020-01-14,WMT,35.695171,35.802658,35.725056
2020-01-15,AAPL,70.275797,71.901959,69.02453
2020-01-15,AMGN,208.68686,205.87653,205.09949
2020-01-15,CRM,160.52626,161.13812,159.89832
2020-01-15,CSCO,43.521664,44.302938,43.382795
2020-01-15,IBM,93.058107,93.759886,91.415908
2020-01-15,INTC,52.156117,51.424056,51.393407
2020-01-15,MSFT,141.71659,143.72979,139.30865
2020-01-15,NKE,89.980542,92.11676,87.100837
2020-01-15,VZ,39.274071,39.29549,38.542106
2020-01-15,WMT,35.979989,36.505792,35.532097
2020-01-16,AAPL,69.544646,71.3996,69.146083
2020-01-16,AMGN,206.68247,208.34293,204.79685
2020-01-16,CRM,167.51138,169.35843,161.22755
2020-01-16,CSCO,43.601663,43.69387,42.90346
2020-01-16,IBM,93.012458,94.249828,93.64334
2020-01-16,INTC,51.949626,52.238486,51.654067
2020-01-16,MSFT,138.95103,141.47793,139.27574
2020-01-16,NKE,91.787895,92.972582,92.148761
2020-01-16,VZ,39.926318,40.431796,39.846178
2020-01-16,WMT,36.485964,37.071685,36.603547
2020-01-17,AAPL,70.054527,71.781111,69.610062
2020-01-17,AMGN,203.377,207.93458,203.46709
2020-01-17,CRM,162.47301,166.45441,160.17826
2020-01-17,CSCO,42.991149,42.948263,42.857931
