date,tic,close,high,low
2020-01-02,AAPL,70.069124,69.931582,70.341303
2020-01-02,AMGN,195.64116,198.74736,194.54018
2020-01-02,CRM,162.73802,165.89578,162.41946
2020-01-02,CSCO,38.777407,38.787314,38.219269
2020-01-02,IBM,96.851765,96.521468,96.820996
2020-01-02,INTC,53.069817,53.23505,53.064259
2020-01-02,MSFT,149.43167,150.82903,147.78629
2020-01-02,NKE,92.257671,92.265678,91.301046
2020-01-02,VZ,41.312033,41.568614,40.859205
2020-01-02,WMT,36.538114,37.055966,36.079751
2020-01-03,AAPL,70.602531,70.246969,70.539807
2020-01-03,AMGN,197.72953,198.42641,198.30556
2020-01-03,CRM,164.77541,170.87774,160.74965
2020-01-03,CSCO,38.14483,38.049837,38.122335
2020-01-03,IBM,96.969137,97.9742,96.496846
2020-01-03,INTC,52.098462,52.651959,52.817652
2020-01-03,MSFT,145.88305,148.45098,143.69184
2020-01-03,NKE,90.909894,90.969131,90.76514
2020-01-03,VZ,42.220494,42.792579,42.079945
2020-01-03,WMT,37.449147,37.518196,37.407408
2020-01-06,AAPL,69.445307,69.4212,67.846363
2020-01-06,AMGN,195.03318,198.21184,195.02289
2020-01-06,CRM,170.40543,170.27528,169.11108
2020-01-06,CSCO,37.273894,37.363148,36.564081
2020-01-06,IBM,98.049427,98.440475,96.454855
2020-01-06,INTC,52.22699,53.056354,51.057873
2020-01-06,MSFT,144.47043,143.5347,144.49972
2020-01-06,NKE,87.761745,88.343276,86.245475
2020-01-06,VZ,42.803978,42.752523,42.661854
2020-01-06,WMT,37.414035,37.720779,37.268913
2020-01-07,AAPL,70.349791,71.617505,70.891122
2020-01-07,AMGN,197.13061,198.59225,196.86969
2020-01-07,CRM,171.46419,175.65742,165.87263
2020-01-07,CSCO,37.94485,37.712001,37.968802
2020-01-07,IBM,98.23178,98.933897,97.0219
2020-01-07,INTC,52.202767,52.196419,52.355574
2020-01-07,MSFT,144.34191,146.22528,143.32258
2020-01-07,NKE,88.002663,89.539693,87.89164
