date,tic,close,high,low
2020-01-02,AAPL,73.068607,71.961333,74.720545
2020-01-02,AMGN,197.70688,198.98141,193.49461
2020-01-02,CRM,164.18385,166.5425,161.95674
2020-01-02,CSCO,38.312957,37.931511,38.345919
2020-01-02,IBM,97.622176,98.860996,97.72284
2020-01-02,INTC,53.006429,53.37499,53.062642
2020-01-02,MSFT,147.46267,148.19279,147.80564
2020-01-02,NKE,93.653525,94.405814,92.642485
2020-01-02,VZ,42.565045,43.065706,42.511485
2020-01-02,WMT,36.495871,36.108283,36.576058
2020-01-03,AAPL,74.390763,74.692055,72.731972
2020-01-03,AMGN,193.22744,194.55893,192.84119
2020-01-03,CRM,164.97586,162.92506,167.73336
2020-01-03,CSCO,37.748441,38.850716,37.259302
2020-01-03,IBM,97.079906,98.271108,96.634473
2020-01-03,INTC,52.381891,52.34877,51.505344
2020-01-03,MSFT,150.90769,150.2166,147.80687
2020-01-03,NKE,94.68153,96.388462,95.453137
2020-01-03,VZ,43.644126,44.284979,42.822411
2020-01-03,WMT,37.07435,37.434,37.065907
2020-01-06,AAPL,73.362486,74.454937,71.356148
2020-01-06,AMGN,195.1022,198.78685,192.1476
2020-01-06,CRM,169.8778,173.07134,169.63392
2020-01-06,CSCO,38.282322,38.171712,37.824487
2020-01-06,IBM,97.316593,97.607153,95.233997
2020-01-06,INTC,53.153155,53.210606,52.755023
2020-01-06,MSFT,150.14322,150.12904,147.34735
2020-01-06,NKE,94.410305,93.536313,95.152984
2020-01-06,VZ,43.332414,44.211701,43.01683
2020-01-06,WMT,36.861011,37.16471,36.456239
2020-01-07,AAPL,73.447165,74.006077,72.295135
2020-01-07,AMGN,195.44995,196.7063,191.63442
2020-01-07,CRM,163.68787,163.61242,163.22664
2020-01-07,CSCO,38.689385,38.476804,39.208992
2020-01-07,IBM,94.738939,94.512465,95.449995
2020-01-07,INTC,54.017124,53.683969,54.542852
2020-01-07,MSFT,152.69426,153.86275,152.13461
2020-01-07,NKE,92.502538,92.839121,91.323332
2020-01-07,VZ,43.301371,43.516458,43.086583
2020-01-07,WMT,36.857977,37.164195,36.535126
2020-01-08,AAPL,73.798263,76.293251,72.099556
2020-01-08,AMGN,201.14232,204.5993,201.52827
2020-01-08,CRM,161.74202,163.27163,162.42907
2020-01-08,CSCO,38.528901,38.895611,38.452476
2020-01-08,IBM,93.48456,93.895504,91.812424
2020-01-08,INTC,54.435991,55.038429,53.45099
2020-01-08,MSFT,154.31137,154.91665,154.81124
2020-01-08,NKE,90.944265,90.05746,88.851365
2020-01-08,VZ,43.512404,43.896497,43.349582
2020-01-08,WMT,36.673429,36.684271,36.552472
2020-01-09,AAPL,71.714283,70.116276,69.574919
2020-01-09,AMGN,201.41982,201.58917,200.53153
2020-01-09,CRM,158.98118,159.43336,157.74504
2020-01-09,CSCO,38.139577,38.147024,37.528595
2020-01-09,IBM,94.539782,95.417254,94.224497
2020-01-09,INTC,55.984164,57.325371,55.6106
2020-01-09,MSFT,155.58674,153.38846,156.65853
2020-01-09,NKE,93.452204,93.653232,93.243662
2020-01-09,VZ,43.749323,44.20702,43.92339
2020-01-09,WMT,36.653191,37.120263,36.516879
2020-01-10,AAPL,71.516639,71.512001,70.814249
2020-01-10,AMGN,196.32538,195.73814,191.8664
2020-01-10,CRM,162.91963,161.45954,164.47137
2020-01-10,CSCO,39.287385,39.867979,39.452279
2020-01-10,IBM,93.067376,93.338437,91.066983
2020-01-10,INTC,54.905311,56.174384,55.152832
2020-01-10,MSFT,157.79756,156.15643,158.0408
2020-01-10,NKE,93.58599,93.330667,91.24718
2020-01-10,VZ,43.270635,43.590597,42.741715
2020-01-10,WMT,37.001979,37.68292,36.454279
2020-01-13,AAPL,70.374434,70.507949,68.944916
2020-01-13,AMGN,196.97149,198.98154,194.51865
2020-01-13,CRM,162.39481,162.00471,165.68454
2020-01-13,CSCO,39.231953,40.03961,39.609475
2020-01-13,IBM,92.858967,93.555591,92.950966
2020-01-13,INTC,55.558778,56.00466,54.035281
2020-01-13,MSFT,158.56329,161.64448,158.87105
2020-01-13,NKE,94.414692,95.144339,94.415964
2020-01-13,VZ,42.795447,43.263382,41.88727
2020-01-13,WMT,37.27978,37.803174,37.112328
2020-01-14,AAPL,68.097224,68.693543,69.008937
2020-01-14,AMGN,201.25198,203.17341,200.23249
2020-01-14,CRM,160.99691,166.44554,160.34464
2020-01-14,CSCO,38.77139,39.940318,38.18582
2020-01-14,IBM,94.906696,96.003961,94.118382
2020-01-14,INTC,56.334564,56.571954,54.653813
2020-01-14,MSFT,162.82942,163.21622,162.49203
2020-01-14,NKE,95.254122,95.248047,95.840628
2020-01-14,VZ,43.497459,43.86545,43.429413
2020-01-14,WMT,37.091333,37.156026,37.350728
2020-01-15,AAPL,66.99377,68.471184,67.072027
2020-01-15,AMGN,199.56583,201.05141,197.15919
2020-01-15,CRM,166.05353,166.26969,165.20809
