date,tic,close,high,low
2020-01-02,AAPL,70.254074,69.566579,71.881375
2020-01-02,AMGN,198.38252,198.89518,196.47555
2020-01-02,CRM,165.77077,165.08509,161.37927
2020-01-02,CSCO,38.216755,38.974793,37.898519
2020-01-02,IBM,96.183865,97.230253,96.079014
2020-01-02,INTC,54.887312,54.371626,54.453964
2020-01-02,MSFT,153.02052,151.90416,152.54569
2020-01-02,NKE,91.695555,92.935104,90.488481
2020-01-02,VZ,40.80526,40.048131,40.445942
2020-01-02,WMT,35.908278,36.201383,35.60046
2020-01-03,AAPL,69.595948,69.77409,70.038167
2020-01-03,AMGN,203.65042,205.33442,203.704
2020-01-03,CRM,165.38404,165.34975,162.56779
2020-01-03,CSCO,38.018548,39.376715,37.210388
2020-01-03,IBM,95.590528,95.686989,94.397585
2020-01-03,INTC,54.388186,55.16014,54.534546
2020-01-03,MSFT,149.92377,148.1964,149.89699
2020-01-03,NKE,87.653972,87.569051,86.283997
2020-01-03,VZ,40.846853,41.857029,40.368944
2020-01-03,WMT,35.752191,35.50168,35.762271
2020-01-06,AAPL,69.288908,70.94228,69.336518
2020-01-06,AMGN,209.26435,215.32075,205.80626
2020-01-06,CRM,167.6743,173.89289,165.79184
2020-01-06,CSCO,38.210381,38.849065,38.404471
2020-01-06,IBM,96.080111,96.300079,94.539614
2020-01-06,INTC,55.079294,54.457313,54.45663
2020-01-06,MSFT,150.61803,149.61935,149.46522
2020-01-06,NKE,89.109473,90.485354,87.365628
2020-01-06,VZ,40.957897,41.634474,40.520249
2020-01-06,WMT,35.529025,36.028669,35.068701
2020-01-07,AAPL,68.063236,67.369667,67.43203
2020-01-07,AMGN,208.91712,211.4687,205.76439
2020-01-07,CRM,167.96852,171.19906,160.18067
2020-01-07,CSCO,37.418853,37.384601,37.385609
2020-01-07,IBM,98.74398,99.456938,96.962533
2020-01-07,INTC,55.819169,55.780159,55.895153
2020-01-07,MSFT,146.4733,145.70738,147.17247
2020-01-07,NKE,88.238251,88.425349,89.038091
2020-01-07,VZ,40.79298,41.001886,40.332877
2020-01-07,WMT,35.801102,36.174063,35.152975
2020-01-08,AAPL,67.927125,68.197632,67.531349
2020-01-08,AMGN,204.34978,204.48276,203.76861
2020-01-08,CRM,168.39141,167.55214,162.8834
2020-01-08,CSCO,37.431958,37.775805,37.241463
2020-01-08,IBM,98.195511,100.16527,95.323254
2020-01-08,INTC,55.933748,57.232553,56.054455
2020-01-08,MSFT,144.66343,145.39392,143.12833
2020-01-08,NKE,88.270022,88.013828,87.931967
2020-01-08,VZ,41.30559,41.559448,41.112771
2020-01-08,WMT,35.930363,35.671114,35.622793
2020-01-09,AAPL,66.647326,67.389784,66.029917
2020-01-09,AMGN,209.48899,210.66584,205.36636
2020-01-09,CRM,169.71773,171.05225,168.98691
2020-01-09,CSCO,37.573326,37.398008,37.704519
2020-01-09,IBM,99.206553,100.08216,98.093788
2020-01-09,INTC,56.331556,57.245393,56.310749
2020-01-09,MSFT,142.83751,142.51672,140.53118
2020-01-09,NKE,89.701184,90.448169,91.109138
2020-01-09,VZ,40.929653,41.183361,40.843852
2020-01-09,WMT,36.599195,36.553375,37.090146
2020-01-10,AAPL,64.280253,64.511738,63.888936
2020-01-10,AMGN,204.67023,206.90061,202.93315
2020-01-10,CRM,166.09002,163.63543,161.97389
2020-01-10,CSCO,37.703586,37.992648,37.471117
2020-01-10,IBM,99.1314,99.280583,97.927605
2020-01-10,INTC,57.898585,59.194727,58.083152
2020-01-10,MSFT,139.7632,139.90488,138.67918
2020-01-10,NKE,92.578673,94.438036,91.019197
2020-01-10,VZ,39.933548,40.379569,39.573863
2020-01-10,WMT,37.245403,37.531099,37.204351
2020-01-13,AAPL,64.904058,65.802946,65.446905
2020-01-13,AMGN,203.51261,203.87199,203.62074
2020-01-13,CRM,165.28831,166.49371,164.20104
2020-01-13,CSCO,39.422531,39.591728,38.559537
2020-01-13,IBM,98.478067,99.824001,99.190713
2020-01-13,INTC,57.909649,58.754897,56.880512
2020-01-13,MSFT,138.7721,138.73167,136.0506
2020-01-13,NKE,92.994236,94.193983,92.828764
2020-01-13,VZ,40.562537,41.352965,40.049729
2020-01-13,WMT,37.000583,37.680382,36.983147
2020-01-14,AAPL,64.740642,64.319955,64.206783
2020-01-14,AMGN,195.1768,195.37006,191.1951
2020-01-14,CRM,157.40506,162.30166,157.27526
2020-01-14,CSCO,39.945321,39.799434,39.174684
2020-01-14,IBM,98.670759,99.744332,97.612284
2020-01-14,INTC,56.406435,57.192202,55.232647
2020-01-14,MSFT,134.79406,134.76912,133.53041
2020-01-14,NKE,92.18112,91.903152,93.685405
2020-01-14,VZ,41.214739,41.684002,40.730049
2020-01-14,WMT,36.378192,36.921835,36.084666
