date,tic,close,high,low
2020-01-02,AAPL,72.496449,75.346741,71.383435
2020-01-02,AMGN,195.4264,194.73065,194.5585
2020-01-02,CRM,157.50209,161.49283,154.25769
2020-01-02,CSCO,39.844925,39.502805,39.524185
2020-01-02,IBM,94.863985,96.241053,94.701841
2020-01-02,INTC,53.230879,54.517852,53.221395
2020-01-02,MSFT,153.59257,154.16806,151.58394
2020-01-02,NKE,94.520629,96.210587,93.391179
2020-01-02,VZ,41.924113,42.646966,41.135591
2020-01-02,WMT,36.409374,36.905909,35.732347
2020-01-03,AAPL,72.218103,74.196234,72.771528
2020-01-03,AMGN,199.78642,203.93847,197.15736
2020-01-03,CRM,162.35006,165.31146,161.92868
2020-01-03,CSCO,40.193688,40.390129,39.051552
2020-01-03,IBM,93.390527,93.509328,93.372096
2020-01-03,INTC,53.196793,52.929329,52.165711
2020-01-03,MSFT,157.11858,158.34613,156.77971
2020-01-03,NKE,94.067256,94.982361,91.639173
2020-01-03,VZ,41.756558,42.299907,41.62694
2020-01-03,WMT,36.762009,37.018939,36.663895
2020-01-06,AAPL,72.725957,73.920465,72.545582
2020-01-06,AMGN,195.94985,196.01264,189.333
2020-01-06,CRM,163.78063,166.28884,161.14536
2020-01-06,CSCO,39.618045,39.575532,39.700728
2020-01-06,IBM,94.00651,94.91988,93.001134
2020-01-06,INTC,52.778462,53.611695,51.41502
2020-01-06,MSFT,155.14208,156.46787,154.75982
2020-01-06,NKE,95.79632,96.276888,96.402483
2020-01-06,VZ,42.194633,43.089499,41.604265
2020-01-06,WMT,36.375253,36.630459,36.062833
2020-01-07,AAPL,72.552337,73.31454,72.704316
2020-01-07,AMGN,200.11992,201.39419,199.78827
2020-01-07,CRM,166.71352,165.12509,165.47135
2020-01-07,CSCO,40.829069,41.157445,40.726912
2020-01-07,IBM,92.07551,92.822763,91.798393
2020-01-07,INTC,52.70605,53.220085,52.088049
2020-01-07,MSFT,157.16703,159.55037,154.94912
2020-01-07,NKE,93.756259,94.383446,93.248058
2020-01-07,VZ,43.203072,43.279275,43.07115
2020-01-07,WMT,36.202013,36.014523,35.919167
2020-01-08,AAPL,70.689964,71.613603,70.700473
2020-01-08,AMGN,204.58331,205.16936,202.4285
2020-01-08,CRM,162.22125,161.40814,158.6709
2020-01-08,CSCO,41.568781,41.817204,41.494019
2020-01-08,IBM,90.735946,92.535325,89.535534
2020-01-08,INTC,53.290031,53.683794,53.261507
2020-01-08,MSFT,155.38563,157.17051,154.20346
2020-01-08,NKE,93.256697,93.012377,92.714473
2020-01-08,VZ,42.734688,43.212606,42.126239
2020-01-08,WMT,36.437012,36.732891,36.377802
2020-01-09,AAPL,68.513299,68.20495,68.503629
2020-01-09,AMGN,201.20034,201.62356,197.84298
2020-01-09,CRM,160.99359,164.78471,157.37769
2020-01-09,CSCO,41.552774,41.808943,41.032679
2020-01-09,IBM,90.347143,90.914185,88.751277
2020-01-09,INTC,52.37987,52.463767,52.165961
2020-01-09,MSFT,159.98922,160.69302,159.7283
2020-01-09,NKE,92.203595,92.404586,91.749821
2020-01-09,VZ,42.886397,43.021841,42.633957
2020-01-09,WMT,36.770927,36.777752,36.394918
2020-01-10,AAPL,69.291195,69.03577,69.152701
2020-01-10,AMGN,200.87344,202.58957,198.56497
2020-01-10,CRM,156.72927,157.51831,153.3887
2020-01-10,CSCO,41.073202,41.72703,41.03301
2020-01-10,IBM,89.754905,91.104662,89.64892
2020-01-10,INTC,52.993899,54.023807,52.905175
2020-01-10,MSFT,160.97278,161.12242,160.40133
2020-01-10,NKE,90.337631,90.556308,88.437911
2020-01-10,VZ,44.337043,44.419738,45.017991
