date,tic,close,high,low
2020-01-02,AAPL,71.478347,70.736072,72.260965
2020-01-02,AMGN,195.79376,195.08482,196.98156
2020-01-02,CRM,156.26198,156.11669,157.5538
2020-01-02,CSCO,40.44765,41.024397,40.091714
2020-01-02,IBM,97.708894,98.482914,96.56212
2020-01-02,INTC,52.991407,53.914741,52.215737
2020-01-02,MSFT,149.73498,151.91242,147.3334
2020-01-02,NKE,89.777264,90.187653,88.994156
2020-01-02,VZ,41.529853,42.587921,41.144871
2020-01-02,WMT,36.468272,36.460692,36.198482
2020-01-03,AAPL,71.705623,73.110825,72.314419
2020-01-03,AMGN,199.51855,205.13705,197.9353
2020-01-03,CRM,149.0956,150.25493,148.85143
2020-01-03,CSCO,40.471826,40.417033,39.63386
2020-01-03,IBM,95.316322,96.593966,93.729303
2020-01-03,INTC,51.360588,51.294527,51.586471
2020-01-03,MSFT,148.54914,150.35129,146.30848
2020-01-03,NKE,89.463134,90.552003,89.602684
2020-01-03,VZ,41.355175,41.729297,41.362797
2020-01-03,WMT,36.683047,36.732863,36.273401
2020-01-06,AAPL,69.709612,69.850076,68.788877
2020-01-06,AMGN,198.10617,195.81552,199.3083
2020-01-06,CRM,146.33243,147.34358,143.40086
2020-01-06,CSCO,39.885507,40.297723,40.212114
2020-01-06,IBM,94.300938,94.707039,93.868228
2020-01-06,INTC,51.726221,52.352342,51.634301
2020-01-06,MSFT,148.36652,148.76684,144.48036
2020-01-06,NKE,90.800453,90.591902,89.902851
2020-01-06,VZ,42.107275,43.007757,42.284516
2020-01-06,WMT,36.5279,36.422984,36.292015
2020-01-07,AAPL,68.841642,69.4038,69.681961
2020-01-07,AMGN,196.55795,197.31622,197.93242
2020-01-07,CRM,142.5477,141.47593,139.78151
2020-01-07,CSCO,39.20198,39.685035,38.759446
2020-01-07,IBM,93.766758,94.150863,94.071265
2020-01-07,INTC,51.132079,50.574346,50.763428
2020-01-07,MSFT,149.50284,149.08824,146.65182
2020-01-07,NKE,93.484847,94.91693,92.501979
2020-01-07,VZ,42.175986,42.484078,41.855132
2020-01-07,WMT,36.515465,37.073852,36.511586
2020-01-08,AAPL,72.457239,74.366851,72.69016
2020-01-08,AMGN,190.53157,190.09715,188.63709
2020-01-08,CRM,145.56299,145.08873,145.49816
2020-01-08,CSCO,39.560154,40.726156,39.124586
2020-01-08,IBM,94.937542,95.537468,94.857058
2020-01-08,INTC,51.204816,51.199563,51.069207
2020-01-08,MSFT,152.61408,154.21488,152.16837
2020-01-08,NKE,93.196961,93.498007,93.229368
2020-01-08,VZ,41.467531,41.906349,40.617508
2020-01-08,WMT,36.281252,36.355466,35.756088
2020-01-09,AAPL,74.087702,74.758232,73.629227
2020-01-09,AMGN,191.82125,194.43793,189.14009
2020-01-09,CRM,148.99784,149.48204,144.931
2020-01-09,CSCO,39.593173,39.761786,39.59432
2020-01-09,IBM,95.035981,96.474922,93.926781
2020-01-09,INTC,50.445047,50.665268,49.579719
2020-01-09,MSFT,152.5756,154.82044,151.91606
2020-01-09,NKE,93.204101,94.697803,92.156109
2020-01-09,VZ,41.232279,41.325173,40.872993
2020-01-09,WMT,36.700907,36.56186,36.212684
2020-01-10,AAPL,74.604941,75.873711,73.02569
2020-01-10,AMGN,189.86767,189.73832,187.52998
2020-01-10,CRM,145.43029,144.96902,143.73267
2020-01-10,CSCO,38.28608,38.104903,38.551923
2020-01-10,IBM,96.153275,97.805001,93.790056
2020-01-10,INTC,49.906445,50.56749,49.235401
2020-01-10,MSFT,153.46908,153.76113,155.17002
2020-01-10,NKE,95.534703,97.75249,95.91883
2020-01-10,VZ,40.209039,40.104672,40.061518
2020-01-10,WMT,36.568674,36.660094,36.695805
2020-01-13,AAPL,71.58667,71.321572,71.121958
2020-01-13,AMGN,186.77006,189.35186,185.76768
2020-01-13,CRM,138.23405,137.50736,136.70955
2020-01-13,CSCO,39.059762,40.13156,39.28264
2020-01-13,IBM,94.119562,94.838513,93.929087
2020-01-13,INTC,49.206985,49.094726,48.879508
2020-01-13,MSFT,155.88695,155.01193,154.52871
2020-01-13,NKE,96.746249,98.240909,94.881446
2020-01-13,VZ,39.906358,39.881468,40.012077
2020-01-13,WMT,36.831808,37.577708,37.108027
2020-01-14,AAPL,74.954556,74.959077,75.186123
2020-01-14,AMGN,185.69836,187.2835,185.09398
2020-01-14,CRM,138.39377,137.19861,136.63747
2020-01-14,CSCO,38.812052,38.623489,38.916381
2020-01-14,IBM,93.363412,94.730216,91.986758
2020-01-14,INTC,49.014708,50.117687,49.498848
2020-01-14,MSFT,151.97926,153.78179,150.4725
2020-01-14,NKE,93.145748,92.386439,92.780448
2020-01-14,VZ,40.279281,40.764566,39.653324
2020-01-14,WMT,36.667084,36.503267,36.6849
2020-01-15,AAPL,75.923062,77.498333,75.002285
2020-01-15,AMGN,186.01025,187.28493,184.66204
2020-01-15,CRM,143.83295,141.69433,142.32545
2020-01-15,CSCO,37.81649,38.231756,37.399899
2020-01-15,IBM,93.252811,93.094033,93.383053
2020-01-15,INTC,45.87419,46.457802,44.843047
2020-01-15,MSFT,151.33748,155.49391,150.94672
2020-01-15,NKE,91.51406,93.187158,92.26557
2020-01-15,VZ,40.655488,41.171574,40.081184
2020-01-15,WMT,37.33917,37.271748,37.031924
2020-01-16,AAPL,74.686284,74.049609,75.845351
2020-01-16,AMGN,189.092,192.77064,184.86121
2020-01-16,CRM,141.43973,144.49446,141.2147
2020-01-16,CSCO,37.988145,37.629745,37.344889
2020-01-16,IBM,93.517302,94.745871,93.284334
2020-01-16,INTC,45.761072,46.640403,45.265543
2020-01-16,MSFT,150.91485,152.1441,152.38192
2020-01-16,NKE,92.225434,93.394462,90.691572
2020-01-16,VZ,40.52589,40.986097,39.445906
2020-01-16,WMT,37.910743,37.675293,37.875031
2020-01-17,AAPL,74.241359,76.004597,73.781478
2020-01-17,AMGN,190.92189,191.46198,190.64762
2020-01-17,CRM,138.40763,139.84896,135.15728
2020-01-17,CSCO,37.488596,37.146035,37.249568
2020-01-17,IBM,92.7334,92.880936,92.578519
2020-01-17,INTC,47.943735,47.848394,47.726572
2020-01-17,MSFT,149.4203,152.35972,147.9399
2020-01-17,NKE,93.655741,92.742345,91.892666
2020-01-17,VZ,41.231906,41.440198,41.395794
2020-01-17,WMT,38.52608,38.894577,38.48853
2020-01-21,AAPL,71.984298,73.713727,72.230913
2020-01-21,AMGN,190.31872,191.81618,188.69265
2020-01-21,CRM,140.60119,142.80904,139.84562
2020-01-21,CSCO,37.451561,37.344244,37.364941
2020-01-21,IBM,91.956264,91.434099,91.608614
2020-01-21,INTC,49.669915,49.778739,48.869046
2020-01-21,MSFT,149.5837,150.04264,149.79868
2020-01-21,NKE,94.844054,96.48661,94.319895
2020-01-21,VZ,41.585703,42.311278,40.805978
2020-01-21,WMT,39.616209,40.127745,38.78738
2020-01-22,AAPL,72.358232,73.21409,69.44988
2020-01-22,AMGN,187.66862,187.57108,186.69294
2020-01-22,CRM,149.56608,153.12068,148.53549
2020-01-22,CSCO,37.304033,36.649779,37.33485
2020-01-22,IBM,93.859247,93.81368,94.560455
2020-01-22,INTC,49.881604,50.705953,49.660593
2020-01-22,MSFT,149.49112,150.38377,149.19742
2020-01-22,NKE,94.422645,94.863319,93.466319
2020-01-22,VZ,41.410033,41.924383,40.567781
2020-01-22,WMT,38.849772,38.92063,38.900206
2020-01-23,AAPL,72.58699,73.302476,71.440159
2020-01-23,AMGN,192.2451,190.38869,193.27794
2020-01-23,CRM,147.50228,150.39574,147.13951
2020-01-23,CSCO,38.062098,38.347453,38.012455
2020-01-23,IBM,94.497551,95.040444,93.063687
2020-01-23,INTC,48.761866,49.172702,49.089223
2020-01-23,MSFT,145.43031,146.42091,144.6332
2020-01-23,NKE,95.430324,95.618418,95.161409
2020-01-23,VZ,41.788086,41.97312,41.168055
2020-01-23,WMT,38.351357,38.6777,38.638697
2020-01-24,AAPL,74.424565,75.319006,74.867274
2020-01-24,AMGN,188.28187,189.07557,183.51641
2020-01-24,CRM,149.86904,155.96234,150.73129
2020-01-24,CSCO,39.347156,39.711799,39.175245
2020-01-24,IBM,94.020591,93.705144,92.46734
2020-01-24,INTC,48.906269,48.336568,48.691343
2020-01-24,MSFT,148.1881,150.45527,147.83338
2020-01-24,NKE,93.65879,95.394635,92.797712
2020-01-24,VZ,40.766241,40.96198,40.601268
2020-01-24,WMT,38.428206,38.096973,38.494512
2020-01-27,AAPL,77.009265,76.955754,76.52264
2020-01-27,AMGN,190.16935,190.91213,187.65188
2020-01-27,CRM,151.46665,153.45435,151.42851
2020-01-27,CSCO,39.098151,39.110018,39.001683
2020-01-27,IBM,93.094561,92.525125,91.161352
2020-01-27,INTC,48.352972,48.469136,48.681723
2020-01-27,MSFT,148.72385,152.20471,146.15927
2020-01-27,NKE,93.975185,95.211135,91.029083
2020-01-27,VZ,41.634516,42.296625,41.465168
2020-01-27,WMT,38.742527,39.570688,39.009775
2020-01-28,AAPL,78.067142,77.413842,77.965517
2020-01-28,AMGN,183.41996,185.78544,179.90729
2020-01-28,CRM,148.66097,149.89166,147.71118
2020-01-28,CSCO,39.770267,39.357654,39.345328
2020-01-28,IBM,93.816264,95.128813,93.156091
2020-01-28,INTC,49.56029,49.842482,49.141061
2020-01-28,MSFT,147.11432,148.00744,144.40345
2020-01-28,NKE,93.649105,94.609229,94.40301
2020-01-28,VZ,42.039578,42.165498,41.635891
2020-01-28,WMT,38.563504,38.82817,38.463723
2020-01-29,AAPL,78.365215,80.389391,77.083717
2020-01-29,AMGN,184.62741,186.25146,182.761
2020-01-29,CRM,149.58013,151.71269,148.26762
2020-01-29,CSCO,40.967189,40.724683,40.429004
2020-01-29,IBM,92.285134,93.710203,91.850415
2020-01-29,INTC,47.838647,48.44704,47.830469
2020-01-29,MSFT,147.50871,146.30307,147.45113
2020-01-29,NKE,92.918145,93.161445,91.77951
2020-01-29,VZ,42.518909,42.350432,42.572186
2020-01-29,WMT,38.746806,39.346747,38.446282
2020-01-30,AAPL,78.533933,78.260217,79.262931
2020-01-30,AMGN,189.81664,193.10271,188.20595
2020-01-30,CRM,149.67557,150.20644,146.84939
2020-01-30,CSCO,40.047817,40.240356,39.977011
2020-01-30,IBM,91.981587,93.762028,90.712601
2020-01-30,INTC,48.055468,48.299211,48.567049
2020-01-30,MSFT,146.59634,146.84541,142.11528
2020-01-30,NKE,91.688463,91.214118,91.049582
2020-01-30,VZ,42.217317,43.021945,41.898146
2020-01-30,WMT,39.186496,39.676399,38.548944
2020-01-31,AAPL,78.887069,78.292248,78.544954
2020-01-31,AMGN,190.53889,193.39473,187.26533
2020-01-31,CRM,150.50408,150.50167,147.39167
2020-01-31,CSCO,42.039666,41.702879,41.516591
2020-01-31,IBM,91.299149,92.23148,90.66735
2020-01-31,INTC,47.362454,48.303243,46.446798
2020-01-31,MSFT,150.751,153.93497,151.822
2020-01-31,NKE,95.229453,96.071676,94.599518
2020-01-31,VZ,43.664935,44.013094,43.408601
2020-01-31,WMT,38.834959,38.591927,38.61256
2020-02-03,AAPL,77.78834,78.38269,77.632358
2020-02-03,AMGN,189.269,190.93392,184.59529
2020-02-03,CRM,149.64337,153.83898,150.14828
2020-02-03,CSCO,41.129987,41.700612,40.911141
2020-02-03,IBM,92.853612,94.184948,91.513503
2020-02-03,INTC,48.072555,48.92181,47.088999
2020-02-03,MSFT,150.32649,150.73109,148.4891
2020-02-03,NKE,94.920002,95.308345,95.27725
2020-02-03,VZ,42.698538,42.992026,42.616611
2020-02-03,WMT,38.414469,39.078582,38.461701
2020-02-04,AAPL,78.858136,78.754174,77.106668
2020-02-04,AMGN,184.08169,186.62226,183.71091
2020-02-04,CRM,151.05346,157.73076,152.0437
2020-02-04,CSCO,42.413193,42.565805,41.97204
2020-02-04,IBM,93.112696,92.250755,92.391813
2020-02-04,INTC,48.304896,47.394083,47.689989
2020-02-04,MSFT,150.74061,149.17976,149.66534
2020-02-04,NKE,95.398219,96.19641,96.48139
2020-02-04,VZ,42.199675,42.760893,42.363637
2020-02-04,WMT,38.129317,38.717901,37.376269
2020-02-05,AAPL,77.19178,77.725882,77.705748
2020-02-05,AMGN,186.69583,188.28749,183.7721
2020-02-05,CRM,156.95804,158.03926,160.35829
2020-02-05,CSCO,41.154498,41.265731,41.139439
2020-02-05,IBM,92.623228,91.908508,91.068605
2020-02-05,INTC,48.865934,49.68777,48.330507
2020-02-05,MSFT,147.65552,149.07425,147.33341
2020-02-05,NKE,94.464085,94.354819,95.763885
2020-02-05,VZ,42.308277,42.403913,42.329203
2020-02-05,WMT,38.365522,38.768102,37.794554
2020-02-06,AAPL,78.181091,79.720825,77.002933
2020-02-06,AMGN,186.57188,190.00558,184.33795
2020-02-06,CRM,160.41679,162.38307,157.87878
2020-02-06,CSCO,40.670487,40.909382,40.907598
2020-02-06,IBM,93.984801,94.458826,92.228955
2020-02-06,INTC,49.068863,50.188778,47.738751
2020-02-06,MSFT,149.44879,151.07742,144.7584
2020-02-06,NKE,91.701044,91.308485,89.701138
2020-02-06,VZ,42.949432,43.294738,42.84573
2020-02-06,WMT,38.101394,38.470443,37.175819
2020-02-07,AAPL,81.485112,80.401418,81.768599
2020-02-07,AMGN,182.82454,182.76579,181.79664
2020-02-07,CRM,161.63385,167.14108,159.35271
2020-02-07,CSCO,41.931007,42.157807,41.566476
2020-02-07,IBM,93.227662,93.948613,92.28654
2020-02-07,INTC,48.760563,48.601751,48.498826
2020-02-07,MSFT,149.90732,150.06274,149.7557
2020-02-07,NKE,92.42036,91.855456,92.289667
2020-02-07,VZ,42.584028,43.13129,42.543528
2020-02-07,WMT,37.575661,37.80582,37.30123
2020-02-10,AAPL,79.178396,77.709341,78.245111
2020-02-10,AMGN,186.76839,192.32138,182.70391
2020-02-10,CRM,161.37454,163.46119,160.6476
2020-02-10,CSCO,43.439922,43.670461,42.784251
2020-02-10,IBM,94.390287,95.528525,93.693781
2020-02-10,INTC,49.761507,49.511172,49.364253
2020-02-10,MSFT,149.24512,149.39026,148.31525
2020-02-10,NKE,93.411444,93.480095,93.876619
2020-02-10,VZ,41.565696,42.104678,41.096111
2020-02-10,WMT,37.268343,37.857133,37.62568
2020-02-11,AAPL,81.477118,83.553585,80.166766
2020-02-11,AMGN,188.48023,188.98737,186.26775
2020-02-11,CRM,161.82428,164.83589,162.41504
2020-02-11,CSCO,44.394601,44.241946,44.026883
2020-02-11,IBM,93.308297,94.347083,94.506545
2020-02-11,INTC,50.199716,51.353023,49.383898
2020-02-11,MSFT,149.80501,152.85942,148.93209
2020-02-11,NKE,93.20488,93.296234,92.874742
2020-02-11,VZ,41.731662,42.836058,41.83463
2020-02-11,WMT,37.632605,37.858331,37.187107
2020-02-12,AAPL,81.478129,81.629496,80.347454
2020-02-12,AMGN,183.91251,186.70489,183.84161
2020-02-12,CRM,164.34556,168.03163,163.26155
2020-02-12,CSCO,43.848949,44.028707,43.771848
2020-02-12,IBM,92.489045,94.482553,92.879383
2020-02-12,INTC,50.593761,51.997268,49.906892
2020-02-12,MSFT,153.13708,153.5862,148.69045
2020-02-12,NKE,92.15598,91.852034,91.877522
2020-02-12,VZ,41.836641,41.933695,40.72451
2020-02-12,WMT,37.524738,37.989961,37.065653
2020-02-13,AAPL,81.251687,82.00107,82.04702
2020-02-13,AMGN,182.44771,181.90433,179.91855
2020-02-13,CRM,161.87051,164.11778,161.44692
2020-02-13,CSCO,44.720734,44.697328,44.341494
2020-02-13,IBM,90.868844,90.635184,90.067582
2020-02-13,INTC,50.01073,49.850961,48.942973
2020-02-13,MSFT,157.36399,160.94429,157.96915
2020-02-13,NKE,91.644319,94.23871,93.500627
2020-02-13,VZ,41.737684,41.765433,41.000621
2020-02-13,WMT,38.335749,38.603549,38.350163
2020-02-14,AAPL,80.643132,80.911769,79.814591
2020-02-14,AMGN,182.49927,185.43419,182.10273
2020-02-14,CRM,160.6421,166.21346,155.16256
2020-02-14,CSCO,46.232381,46.321223,45.927533
2020-02-14,IBM,90.999754,91.225903,90.252684
2020-02-14,INTC,48.997474,48.883569,48.384465
2020-02-14,MSFT,154.33982,152.86828,155.46266
2020-02-14,NKE,92.830637,93.311411,92.100882
2020-02-14,VZ,40.690953,40.828922,40.450249
2020-02-14,WMT,38.51498,38.424907,38.124098
2020-02-18,AAPL,81.324548,81.36989,81.256783
2020-02-18,AMGN,182.24322,184.76665,180.06265
2020-02-18,CRM,166.96894,165.06916,167.37174
2020-02-18,CSCO,47.476804,48.977349,47.814942
2020-02-18,IBM,91.624336,91.830159,91.281719
2020-02-18,INTC,49.065682,49.087294,48.491155
2020-02-18,MSFT,155.32156,157.18803,153.52435
2020-02-18,NKE,91.52895,92.437572,91.036166
2020-02-18,VZ,40.297787,40.369062,39.975036
2020-02-18,WMT,39.167797,39.771497,38.946598
2020-02-19,AAPL,79.701707,81.241289,79.251442
2020-02-19,AMGN,180.27701,182.70155,177.65618
2020-02-19,CRM,172.76247,174.08767,173.90394
2020-02-19,CSCO,46.676049,47.218855,46.508724
2020-02-19,IBM,92.227382,93.366541,88.997514
2020-02-19,INTC,50.64875,50.520564,50.598829
2020-02-19,MSFT,154.09885,154.46947,152.56994
2020-02-19,NKE,91.475466,92.605305,93.472645
2020-02-19,VZ,40.049686,40.748481,39.248405
2020-02-19,WMT,38.331573,38.124197,37.998456
2020-02-20,AAPL,78.033145,77.925876,76.162909
2020-02-20,AMGN,181.10643,181.97807,178.06421
2020-02-20,CRM,174.33704,174.52166,170.6421
2020-02-20,CSCO,47.835829,47.015976,47.544555
2020-02-20,IBM,92.802267,94.648188,94.223638
2020-02-20,INTC,51.339728,52.258929,50.185035
2020-02-20,MSFT,157.41821,160.463,157.51596
2020-02-20,NKE,91.407871,92.117952,91.392338
2020-02-20,VZ,40.742428,41.417912,41.007098
2020-02-20,WMT,38.543309,39.143393,38.205891
2020-02-21,AAPL,78.024326,77.462142,78.116557
2020-02-21,AMGN,179.81961,179.60723,177.27221
2020-02-21,CRM,173.11759,175.82637,168.98332
2020-02-21,CSCO,48.317414,49.595486,47.547703
2020-02-21,IBM,92.714456,92.966109,93.126789
2020-02-21,INTC,51.573964,52.554388,50.618126
2020-02-21,MSFT,152.8259,152.716,153.57689
2020-02-21,NKE,93.141876,92.399287,90.568202
2020-02-21,VZ,40.225248,40.698392,40.908322
2020-02-21,WMT,38.993943,39.825424,38.956946
2020-02-24,AAPL,77.655986,77.741764,76.905606
2020-02-24,AMGN,174.62247,176.12801,172.14106
2020-02-24,CRM,170.3584,169.15169,171.01827
2020-02-24,CSCO,49.075439,49.294397,49.070619
2020-02-24,IBM,94.206864,94.991303,95.02797
2020-02-24,INTC,52.199771,52.939886,51.535706
2020-02-24,MSFT,150.76334,150.4938,151.87815
2020-02-24,NKE,93.610988,94.492506,91.309098
2020-02-24,VZ,40.061375,39.852338,39.617257
2020-02-24,WMT,38.517387,38.432793,38.144384
