date,tic,close,high,low
2020-01-02,AAPL,68.805784,69.275964,68.590757
2020-01-02,AMGN,196.52234,199.43372,195.14818
2020-01-02,CRM,163.0367,163.12752,157.11995
2020-01-02,CSCO,39.626812,39.673536,39.094119
2020-01-02,IBM,98.124175,97.278021,97.969507
2020-01-02,INTC,52.098403,52.365813,50.841933
2020-01-02,MSFT,147.87313,150.47959,146.61089
2020-01-02,NKE,91.469422,90.751939,89.735849
2020-01-02,VZ,41.895782,41.862585,41.721716
2020-01-02,WMT,36.043467,36.520084,36.125431
2020-01-03,AAPL,66.370268,67.465986,66.035988
2020-01-03,AMGN,200.29576,199.48704,196.94273
2020-01-03,CRM,166.93906,169.93958,167.95401
2020-01-03,CSCO,39.34745,39.925625,39.405552
2020-01-03,IBM,99.695298,100.99625,98.002633
2020-01-03,INTC,52.030792,52.969301,52.539464
2020-01-03,MSFT,149.02859,150.36713,146.99078
2020-01-03,NKE,91.967816,92.362664,92.19341
2020-01-03,VZ,41.016936,41.033395,39.913478
2020-01-03,WMT,36.520025,36.657871,36.314793
2020-01-06,AAPL,65.881462,66.156208,65.191638
2020-01-06,AMGN,200.54519,202.85244,195.78598
2020-01-06,CRM,169.86776,168.53259,167.718
2020-01-06,CSCO,40.198544,40.645095,39.454628
2020-01-06,IBM,98.473683,99.08566,97.652706
2020-01-06,INTC,51.529998,52.334964,50.733752
2020-01-06,MSFT,142.67475,141.00998,143.75431
2020-01-06,NKE,92.178839,92.10015,91.474559
2020-01-06,VZ,41.07962,41.557648,40.989568
2020-01-06,WMT,35.945397,36.175854,36.165947
2020-01-07,AAPL,65.557454,67.176241,65.161742
2020-01-07,AMGN,200.83602,200.01007,201.53786
2020-01-07,CRM,166.83803,168.3836,164.94039
2020-01-07,CSCO,39.881625,40.454171,39.5814
2020-01-07,IBM,98.11047,97.885615,97.935754
2020-01-07,INTC,51.866269,51.310076,51.093417
2020-01-07,MSFT,142.15634,143.55443,137.17406
2020-01-07,NKE,93.337032,92.10306,93.807945
2020-01-07,VZ,40.488026,40.679924,40.865906
2020-01-07,WMT,35.59518,36.145507,35.195459
2020-01-08,AAPL,64.516904,65.473966,64.557851
2020-01-08,AMGN,200.22605,203.57566,200.62091
2020-01-08,CRM,164.43091,162.71231,162.58593
2020-01-08,CSCO,40.36036,40.178716,40.351149
2020-01-08,IBM,99.007673,100.14116,99.271816
2020-01-08,INTC,51.763985,52.973766,51.183194
2020-01-08,MSFT,139.836,140.6331,140.07525
2020-01-08,NKE,90.728229,90.517281,90.235966
2020-01-08,VZ,40.2144,39.832907,39.421554
2020-01-08,WMT,36.032531,35.794847,36.075412
2020-01-09,AAPL,65.499737,66.363978,65.00256
2020-01-09,AMGN,199.92465,200.30195,200.0364
2020-01-09,CRM,153.00187,154.64378,151.85592
2020-01-09,CSCO,39.818276,40.191425,39.545023
2020-01-09,IBM,99.158602,99.221133,97.136282
2020-01-09,INTC,52.586097,53.411215,52.452858
2020-01-09,MSFT,141.37526,142.44086,140.1717
2020-01-09,NKE,93.014517,94.33348,91.607436
2020-01-09,VZ,40.203857,40.516637,39.766016
2020-01-09,WMT,36.547862,36.588703,36.857054
2020-01-10,AAPL,64.309671,64.941543,64.74363
2020-01-10,AMGN,198.84095,198.91777,198.81521
2020-01-10,CRM,148.42171,155.16873,143.27977
2020-01-10,CSCO,40.231191,41.107048,39.950908
2020-01-10,IBM,98.692456,99.118422,97.674414
2020-01-10,INTC,54.784112,54.739236,54.299385
2020-01-10,MSFT,139.40746,139.71284,137.41473
2020-01-10,NKE,94.499382,97.203809,93.06201
2020-01-10,VZ,40.88639,41.313278,40.008739
2020-01-10,WMT,36.030113,36.168617,36.056901
2020-01-13,AAPL,63.290693,63.669934,62.26856
2020-01-13,AMGN,195.95674,198.11671,191.24359
2020-01-13,CRM,149.96908,152.16868,147.72604
2020-01-13,CSCO,39.930645,40.337305,39.819094
2020-01-13,IBM,96.550358,97.363529,96.033883
2020-01-13,INTC,53.448921,52.316728,52.329522
2020-01-13,MSFT,141.10014,141.57501,138.45382
2020-01-13,NKE,91.372727,93.263792,92.762988
2020-01-13,VZ,41.27048,41.396669,41.372384
2020-01-13,WMT,36.126588,36.005365,35.962955
2020-01-14,AAPL,62.723627,64.131703,62.299481
2020-01-14,AMGN,191.60229,194.67511,190.83689
2020-01-14,CRM,152.7848,150.96847,148.92127
2020-01-14,CSCO,40.631983,40.803276,39.544904
2020-01-14,IBM,98.736671,100.40135,97.76144
2020-01-14,INTC,52.471198,52.352389,51.77146
2020-01-14,MSFT,140.43129,142.14177,137.72702
2020-01-14,NKE,90.480006,91.948031,87.487856
