date,tic,close,high,low
2020-01-02,AAPL,70.620818,71.425549,70.792264
2020-01-02,AMGN,198.7566,197.82859,198.57449
2020-01-02,CRM,160.94311,161.48586,155.78438
2020-01-02,CSCO,38.932593,39.15332,38.831282
2020-01-02,IBM,95.320538,96.718664,94.61764
2020-01-02,INTC,53.371978,53.096303,53.55227
2020-01-02,MSFT,149.22998,148.58265,148.29336
2020-01-02,NKE,91.753821,92.003774,90.203383
2020-01-02,VZ,41.166953,41.315095,40.480197
2020-01-02,WMT,36.1338,36.393769,35.609249
2020-01-03,AAPL,68.710281,68.731856,67.413878
2020-01-03,AMGN,200.55731,203.85723,198.3618
2020-01-03,CRM,169.25973,173.7388,168.11169
2020-01-03,CSCO,40.683889,41.318106,40.994453
2020-01-03,IBM,97.2356,98.654838,97.986003
2020-01-03,INTC,53.53392,53.781666,53.02924
2020-01-03,MSFT,149.75103,149.47987,148.67265
2020-01-03,NKE,90.12833,91.346092,88.134434
2020-01-03,VZ,40.950353,40.724066,40.584697
2020-01-03,WMT,36.471462,36.879345,36.264986
2020-01-06,AAPL,69.352638,70.337981,69.10912
2020-01-06,AMGN,205.28496,207.85076,202.6272
2020-01-06,CRM,175.1934,177.90363,172.86996
2020-01-06,CSCO,38.737505,38.79339,37.963432
2020-01-06,IBM,96.666325,98.752797,97.055831
2020-01-06,INTC,54.246715,54.490879,53.629174
2020-01-06,MSFT,147.18756,146.97294,147.09726
2020-01-06,NKE,89.600513,90.745272,89.477267
2020-01-06,VZ,41.139855,41.281828,41.204296
2020-01-06,WMT,36.853689,36.912638,36.412034
2020-01-07,AAPL,67.974455,68.414701,68.314327
2020-01-07,AMGN,205.46833,207.49842,206.3768
2020-01-07,CRM,172.54322,180.08852,171.32499
2020-01-07,CSCO,37.951394,37.62753,37.472046
2020-01-07,IBM,96.717866,96.828055,95.529544
2020-01-07,INTC,54.104748,54.61203,53.213016
2020-01-07,MSFT,147.34825,147.03335,145.35864
2020-01-07,NKE,90.685336,92.112802,89.734376
2020-01-07,VZ,40.777993,41.167029,40.102619
2020-01-07,WMT,37.026674,36.849629,36.691675
2020-01-08,AAPL,70.082677,70.509735,69.252407
2020-01-08,AMGN,203.36925,199.7563,204.09881
2020-01-08,CRM,171.31092,173.96409,166.12986
2020-01-08,CSCO,37.443729,38.006974,37.150214
2020-01-08,IBM,94.472095,94.980842,93.435584
2020-01-08,INTC,53.130794,52.412478,52.962553
2020-01-08,MSFT,147.4102,150.04074,146.83798
2020-01-08,NKE,90.6714,89.848472,90.477445
2020-01-08,VZ,41.055231,41.243725,41.068157
2020-01-08,WMT,36.815867,36.689319,36.348274
2020-01-09,AAPL,71.76093,72.919527,70.091386
2020-01-09,AMGN,206.57963,206.43153,202.30158
2020-01-09,CRM,171.52609,172.08954,167.76779
2020-01-09,CSCO,37.257528,37.351038,36.440293
2020-01-09,IBM,93.699666,93.645487,93.897038
2020-01-09,INTC,52.397033,52.442305,52.30194
2020-01-09,MSFT,149.04059,150.11349,144.72325
