date,tic,close,high,low
2020-01-02,AAPL,71.549709,73.01447,71.186946
2020-01-02,AMGN,199.02475,200.80232,200.65251
2020-01-02,CRM,161.99702,164.33548,163.57178
2020-01-02,CSCO,39.098081,39.089129,39.003556
2020-01-02,IBM,95.052271,94.815184,94.999638
2020-01-02,INTC,52.366953,52.427819,52.502431
2020-01-02,MSFT,147.94733,147.75202,146.7251
2020-01-02,NKE,89.978678,91.953485,88.841712
2020-01-02,VZ,40.265658,40.605035,40.456479
2020-01-02,WMT,36.734008,36.718156,36.542445
2020-01-03,AAPL,73.64346,74.474707,72.620032
2020-01-03,AMGN,194.3012,193.95897,192.82173
2020-01-03,CRM,164.30304,165.99083,158.55626
2020-01-03,CSCO,39.123378,38.688225,38.36504
2020-01-03,IBM,96.106221,96.432234,95.372702
2020-01-03,INTC,51.999466,51.51983,51.933855
2020-01-03,MSFT,147.31917,148.39543,148.49789
2020-01-03,NKE,91.123714,92.305249,89.338213
2020-01-03,VZ,40.165214,40.020303,40.449141
2020-01-03,WMT,36.432767,36.857364,36.167819
2020-01-06,AAPL,72.715184,72.070421,72.277199
2020-01-06,AMGN,196.90909,197.88558,197.38236
2020-01-06,CRM,161.60368,164.07107,160.52073
2020-01-06,CSCO,38.895038,39.207391,38.010841
2020-01-06,IBM,97.434769,99.573161,96.608283
2020-01-06,INTC,51.850608,51.870344,51.605031
2020-01-06,MSFT,147.71283,147.56784,144.60204
2020-01-06,NKE,90.203795,91.553786,88.927727
2020-01-06,VZ,40.539258,40.476192,40.470055
2020-01-06,WMT,35.803966,36.001462,35.795246
2020-01-07,AAPL,69.520328,70.127236,69.487672
2020-01-07,AMGN,194.00754,194.74415,191.97411
2020-01-07,CRM,168.22025,167.03762,166.27364
2020-01-07,CSCO,39.461527,39.848996,39.076379
2020-01-07,IBM,95.382847,96.112095,94.64876
2020-01-07,INTC,50.671239,50.426195,49.461083
2020-01-07,MSFT,156.01447,154.24825,154.33047
2020-01-07,NKE,90.06345,91.747154,88.787107
2020-01-07,VZ,40.399898,40.818437,40.619775
2020-01-07,WMT,35.819129,35.984723,35.506554
