date,tic,close,high,low
2020-01-02,AAPL,70.389932,71.268551,69.28529
2020-01-02,AMGN,199.13562,201.47135,197.72978
2020-01-02,CRM,157.55573,160.7399,153.576
2020-01-02,CSCO,40.732195,41.399804,40.538338
2020-01-02,IBM,97.537551,98.58926,97.76539
2020-01-02,INTC,52.745677,52.013528,52.677316
2020-01-02,MSFT,148.18867,151.84183,145.85072
2020-01-02,NKE,92.053718,93.368823,91.323767
2020-01-02,VZ,41.172832,41.446566,41.110324
2020-01-02,WMT,36.735201,36.46969,36.731243
2020-01-03,AAPL,67.932815,67.632776,68.346019
2020-01-03,AMGN,202.67738,205.53012,198.40639
2020-01-03,CRM,157.88221,162.30694,156.56682
2020-01-03,CSCO,40.522882,40.148845,40.220736
2020-01-03,IBM,97.169261,96.912333,97.223077
2020-01-03,INTC,51.89711,52.91789,52.153248
2020-01-03,MSFT,151.16865,152.66802,147.31142
2020-01-03,NKE,92.428401,92.997431,91.512987
2020-01-03,VZ,41.336348,41.773473,42.01761
2020-01-03,WMT,36.537898,36.650714,36.141758
2020-01-06,AAPL,69.079704,70.697409,69.866907
2020-01-06,AMGN,202.94791,205.74913,200.18946
2020-01-06,CRM,160.42102,158.94062,155.2286
2020-01-06,CSCO,39.712705,40.402306,39.300773
2020-01-06,IBM,95.088939,95.644707,92.964057
2020-01-06,INTC,52.097943,52.319449,52.912681
2020-01-06,MSFT,153.73027,154.06511,151.70306
2020-01-06,NKE,91.705432,93.311986,89.584307
2020-01-06,VZ,39.999141,39.824096,40.570151
2020-01-06,WMT,36.817575,36.912794,36.438539
2020-01-07,AAPL,67.467211,68.946597,67.496479
2020-01-07,AMGN,201.96507,203.67592,201.81756
2020-01-07,CRM,166.7027,170.29173,162.73069
2020-01-07,CSCO,38.890375,38.781844,38.775643
2020-01-07,IBM,95.567611,95.772608,95.226837
2020-01-07,INTC,51.683614,52.44617,51.859836
2020-01-07,MSFT,151.67715,154.0694,149.30229
2020-01-07,NKE,90.152363,91.867616,89.153961
2020-01-07,VZ,39.959884,40.499356,39.702117
2020-01-07,WMT,37.867583,37.756331,37.547194
2020-01-08,AAPL,68.64642,68.620737,68.705602
2020-01-08,AMGN,199.05932,201.25491,198.46902
2020-01-08,CRM,173.44267,175.9976,173.0867
2020-01-08,CSCO,38.493586,38.465,38.868803
2020-01-08,IBM,97.090789,98.150261,94.335546
