date,tic,close,high,low
2020-01-02,AAPL,71.059973,71.536577,70.785292
2020-01-02,AMGN,199.05315,199.34309,197.04727
2020-01-02,CRM,156.45045,156.76827,155.32318
2020-01-02,CSCO,39.286327,39.383595,38.817499
2020-01-02,IBM,96.671888,97.028907,95.329642
2020-01-02,INTC,54.238742,54.181154,54.045622
2020-01-02,MSFT,145.36685,144.75097,143.45185
2020-01-02,NKE,92.671118,92.239711,92.590423
2020-01-02,VZ,40.897611,41.100729,40.641308
2020-01-02,WMT,35.950603,36.425727,35.704429
2020-01-03,AAPL,72.709869,73.361853,73.909616
2020-01-03,AMGN,199.39454,200.64917,196.84056
2020-01-03,CRM,153.90158,154.46779,147.89378
2020-01-03,CSCO,40.737474,40.929482,40.901854
2020-01-03,IBM,97.013959,98.63073,95.3366
2020-01-03,INTC,53.913025,53.501511,53.165932
2020-01-03,MSFT,145.83115,144.80783,143.41674
2020-01-03,NKE,94.183515,95.498485,93.831699
2020-01-03,VZ,40.73209,40.789829,40.385686
2020-01-03,WMT,35.735643,35.523992,35.656572
2020-01-06,AAPL,74.663002,74.953319,74.505018
2020-01-06,AMGN,200.37596,203.65532,198.53105
2020-01-06,CRM,150.44694,152.92472,150.95838
2020-01-06,CSCO,40.600262,41.100773,40.377042
2020-01-06,IBM,98.134364,99.409668,98.252098
2020-01-06,INTC,53.685517,54.429981,53.088315
2020-01-06,MSFT,143.26303,143.58669,138.55769
2020-01-06,NKE,98.410826,98.344544,97.676342
2020-01-06,VZ,41.628781,41.944706,41.025485
2020-01-06,WMT,35.305802,35.372814,35.077739
2020-01-07,AAPL,77.038351,80.230738,75.211922
2020-01-07,AMGN,199.38585,200.96656,198.36982
2020-01-07,CRM,152.10564,153.89756,146.67743
2020-01-07,CSCO,40.752968,40.304305,40.496735
2020-01-07,IBM,98.456497,98.745308,97.823026
2020-01-07,INTC,54.121312,54.45372,52.97625
2020-01-07,MSFT,143.65397,144.38608,142.72661
2020-01-07,NKE,99.342152,99.069147,99.061817
2020-01-07,VZ,40.809897,41.132018,40.584352
2020-01-07,WMT,34.458578,34.159455,34.481018
2020-01-08,AAPL,74.289717,75.722994,73.260997
2020-01-08,AMGN,201.95111,206.02094,197.66898
2020-01-08,CRM,157.79833,157.11217,159.94521
2020-01-08,CSCO,41.360027,41.740691,41.127078
2020-01-08,IBM,95.061043,95.857298,93.5308
2020-01-08,INTC,53.03217,52.795894,52.88632
2020-01-08,MSFT,141.68558,144.25967,139.85155
2020-01-08,NKE,100.46311,101.06127,99.432506
2020-01-08,VZ,41.260543,40.515286,41.488734
2020-01-08,WMT,33.873722,33.673665,33.485576
2020-01-09,AAPL,75.747782,77.493702,75.420247
2020-01-09,AMGN,201.64299,202.40064,200.50972
2020-01-09,CRM,157.75004,160.48826,157.21567
2020-01-09,CSCO,40.57892,41.008949,40.081635
2020-01-09,IBM,94.964397,95.402403,94.134062
2020-01-09,INTC,53.386572,54.596345,53.055396
2020-01-09,MSFT,142.77375,144.61094,141.20552
2020-01-09,NKE,98.643364,99.798213,96.496422
2020-01-09,VZ,41.862038,42.030222,41.395705
2020-01-09,WMT,34.056321,33.960328,33.85705
2020-01-10,AAPL,75.932622,75.66547,76.262699
2020-01-10,AMGN,205.60122,206.12124,204.47842
2020-01-10,CRM,158.49216,163.20335,156.7618
2020-01-10,CSCO,40.465489,40.79398,39.755624
2020-01-10,IBM,94.927792,95.012245,95.181706
2020-01-10,INTC,52.650614,52.780825,53.190325
2020-01-10,MSFT,141.07662,142.2384,138.97574
2020-01-10,NKE,101.55322,103.66915,101.04437
2020-01-10,VZ,41.412376,41.790392,41.269744
2020-01-10,WMT,33.604867,33.778644,33.011182
2020-01-13,AAPL,75.004388,75.52888,75.580131
2020-01-13,AMGN,206.08849,207.51111,205.2868
2020-01-13,CRM,154.0787,155.69941,153.86025
2020-01-13,CSCO,40.331182,41.403675,39.447761
2020-01-13,IBM,95.150202,96.17044,93.332469
2020-01-13,INTC,54.024784,55.051167,53.957554
2020-01-13,MSFT,141.68456,142.74104,141.64546
2020-01-13,NKE,102.15655,101.25831,103.26022
2020-01-13,VZ,40.958093,41.094888,40.853273
2020-01-13,WMT,33.341297,33.169608,33.287389
2020-01-14,AAPL,75.390712,75.238194,73.658415
2020-01-14,AMGN,208.83414,210.80246,209.76334
2020-01-14,CRM,147.46958,151.22064,150.02902
2020-01-14,CSCO,40.762332,40.415756,40.45359
2020-01-14,IBM,97.255365,95.85967,97.215466
2020-01-14,INTC,53.309415,53.750291,51.837306
2020-01-14,MSFT,143.46004,143.86547,143.16938
2020-01-14,NKE,99.625267,102.60057,98.446353
2020-01-14,VZ,40.933458,41.612911,40.63033
2020-01-14,WMT,33.589814,33.664069,33.269269
2020-01-15,AAPL,72.334992,72.777085,70.543214
2020-01-15,AMGN,211.33136,214.56028,211.24118
2020-01-15,CRM,150.94716,153.2889,146.43526
2020-01-15,CSCO,41.128963,41.941377,41.159155
2020-01-15,IBM,97.796109,98.067279,95.672503
2020-01-15,INTC,53.376024,53.913125,53.696684
2020-01-15,MSFT,143.21162,145.69414,143.50678
2020-01-15,NKE,99.513408,99.65275,98.587252
2020-01-15,VZ,40.921678,41.371789,40.4231
2020-01-15,WMT,33.94077,34.33679,33.465055
2020-01-16,AAPL,72.588793,72.857641,72.489787
2020-01-16,AMGN,218.73758,217.62393,218.62303
2020-01-16,CRM,148.89167,151.20438,147.94303
2020-01-16,CSCO,41.135708,41.721345,41.116361
2020-01-16,IBM,95.827429,96.680549,95.836511
2020-01-16,INTC,52.758559,52.086748,51.880616
2020-01-16,MSFT,140.78332,141.65983,140.62685
2020-01-16,NKE,97.867894,98.607613,96.77137
2020-01-16,VZ,39.819374,40.039542,39.828868
2020-01-16,WMT,33.967373,33.882274,33.432515
2020-01-17,AAPL,73.27672,71.808951,73.421533
2020-01-17,AMGN,222.08071,220.88421,218.79992
2020-01-17,CRM,153.36365,155.72633,151.99678
2020-01-17,CSCO,40.196504,41.310218,40.180533
2020-01-17,IBM,96.146006,96.166224,96.055288
2020-01-17,INTC,53.551523,54.164493,52.851044
2020-01-17,MSFT,137.51319,140.99116,134.37212
2020-01-17,NKE,100.63167,101.2011,99.364387
2020-01-17,VZ,39.892794,40.502275,39.442922
2020-01-17,WMT,34.374086,34.312541,34.324547
2020-01-21,AAPL,72.265416,75.064929,71.362551
2020-01-21,AMGN,226.9885,232.07875,225.60245
2020-01-21,CRM,152.308,153.51848,145.77577
2020-01-21,CSCO,40.724274,40.75383,40.044852
2020-01-21,IBM,96.301365,95.984103,95.730831
2020-01-21,INTC,53.275008,54.083405,52.626994
2020-01-21,MSFT,136.2428,137.65111,136.43913
2020-01-21,NKE,100.3523,99.175686,100.73891
2020-01-21,VZ,40.152597,40.432659,39.591217
2020-01-21,WMT,34.953757,34.987137,34.82184
2020-01-22,AAPL,72.615688,73.423293,71.867939
2020-01-22,AMGN,226.67713,226.25526,223.30145
2020-01-22,CRM,158.15994,160.84879,156.28185
2020-01-22,CSCO,39.922277,39.74812,39.104337
2020-01-22,IBM,95.375971,95.166587,95.040787
2020-01-22,INTC,53.453591,53.669187,52.703934
2020-01-22,MSFT,138.81142,141.20056,137.71603
2020-01-22,NKE,101.95739,102.86004,100.464
2020-01-22,VZ,39.27467,39.921288,39.051443
2020-01-22,WMT,34.276824,34.429396,33.955913
2020-01-23,AAPL,73.821806,73.549812,74.169433
2020-01-23,AMGN,229.25499,231.23158,226.53605
2020-01-23,CRM,154.26771,158.1421,153.31611
2020-01-23,CSCO,39.792116,39.532929,39.517517
2020-01-23,IBM,94.67072,95.440852,94.278116
2020-01-23,INTC,52.865859,52.774391,51.803397
2020-01-23,MSFT,142.56212,141.81976,141.47206
2020-01-23,NKE,102.73744,104.64612,104.53208
2020-01-23,VZ,39.341023,39.942131,38.152567
2020-01-23,WMT,34.683484,34.617725,34.627061
2020-01-24,AAPL,74.303102,75.388337,74.926669
2020-01-24,AMGN,229.04623,232.70964,223.80483
2020-01-24,CRM,151.26658,147.65392,150.39794
2020-01-24,CSCO,37.394263,37.49075,37.820632
2020-01-24,IBM,93.127077,92.855898,92.631357
2020-01-24,INTC,52.722712,53.270534,52.607196
2020-01-24,MSFT,141.52557,142.03201,139.41019
2020-01-24,NKE,103.17224,105.01019,101.25411
2020-01-24,VZ,39.265784,40.102804,38.487966
2020-01-24,WMT,35.222264,35.141424,35.09543
2020-01-27,AAPL,74.291924,73.124019,73.233328
2020-01-27,AMGN,233.80816,233.96856,234.8838
2020-01-27,CRM,152.81149,157.59453,152.77728
2020-01-27,CSCO,37.241691,37.33865,37.191996
2020-01-27,IBM,91.89905,93.47532,91.074494
2020-01-27,INTC,52.535897,52.57591,51.792363
2020-01-27,MSFT,144.28343,146.68731,142.55676
2020-01-27,NKE,102.32195,101.82314,101.52454
2020-01-27,VZ,38.91289,39.539088,38.343689
