date,tic,close,high,low
2020-01-02,AAPL,73.227789,73.896307,71.753262
2020-01-02,AMGN,199.65529,204.20374,199.36523
2020-01-02,CRM,161.44873,164.20519,162.78925
2020-01-02,CSCO,40.289044,40.448383,40.044554
2020-01-02,IBM,94.497308,95.629515,93.759076
2020-01-02,INTC,53.685108,54.118289,54.006568
2020-01-02,MSFT,154.05352,153.46258,154.36612
2020-01-02,NKE,94.011985,94.191074,95.324751
2020-01-02,VZ,41.337702,41.796705,41.478185
2020-01-02,WMT,36.158799,36.665089,35.797112
2020-01-03,AAPL,72.657249,72.734846,72.208085
2020-01-03,AMGN,196.69732,199.98522,192.23923
2020-01-03,CRM,165.01436,171.52609,162.99301
2020-01-03,CSCO,40.65104,40.63239,40.620789
2020-01-03,IBM,95.968609,96.044584,95.467396
2020-01-03,INTC,53.923396,53.954991,53.20185
2020-01-03,MSFT,153.57914,153.53227,151.8582
2020-01-03,NKE,95.63374,95.282881,95.164362
2020-01-03,VZ,40.93905,41.394725,40.273768
2020-01-03,WMT,36.583137,37.384737,36.573626
2020-01-06,AAPL,72.805843,74.326835,72.438026
2020-01-06,AMGN,197.3567,197.66422,195.68432
2020-01-06,CRM,159.34372,157.99118,159.33509
2020-01-06,CSCO,40.672316,41.272422,40.695293
2020-01-06,IBM,94.608834,94.854553,93.989945
2020-01-06,INTC,52.952942,52.892758,52.594907
2020-01-06,MSFT,154.55896,156.50122,152.36842
2020-01-06,NKE,96.679449,97.582601,97.117771
2020-01-06,VZ,39.833727,39.814579,39.213602
2020-01-06,WMT,36.851912,36.968188,36.463578
2020-01-07,AAPL,69.785244,69.617852,69.31991
2020-01-07,AMGN,198.06668,201.50651,195.64441
2020-01-07,CRM,156.1307,161.67188,155.36837
2020-01-07,CSCO,41.660987,41.67683,41.381906
2020-01-07,IBM,97.155336,98.190206,97.79998
2020-01-07,INTC,52.443692,52.676171,52.548903
2020-01-07,MSFT,151.37507,150.12782,152.06572
2020-01-07,NKE,95.977798,96.668633,93.194712
2020-01-07,VZ,40.394099,40.887292,39.807329
2020-01-07,WMT,36.831346,36.876697,36.554608
2020-01-08,AAPL,67.023201,67.78076,67.127683
2020-01-08,AMGN,197.56288,198.43168,194.27009
2020-01-08,CRM,155.38191,156.74763,151.69025
2020-01-08,CSCO,41.09908,41.812578,40.533543
2020-01-08,IBM,99.080639,101.09407,97.665411
2020-01-08,INTC,52.399267,53.23875,52.476704
2020-01-08,MSFT,157.46656,156.12657,155.51011
2020-01-08,NKE,97.299097,99.484387,98.042416
2020-01-08,VZ,40.607435,40.628677,40.507153
2020-01-08,WMT,37.390794,37.281819,36.782792
2020-01-09,AAPL,67.510751,67.4282,66.286926
2020-01-09,AMGN,194.42347,195.4918,192.43455
2020-01-09,CRM,156.8834,158.91293,151.98063
2020-01-09,CSCO,41.257215,41.554508,40.600566
2020-01-09,IBM,99.220778,99.931004,98.277758
2020-01-09,INTC,52.277001,52.795944,53.143024
2020-01-09,MSFT,154.45463,156.72792,154.37357
2020-01-09,NKE,96.571253,97.477331,95.46534
2020-01-09,VZ,40.913335,41.452344,39.797825
2020-01-09,WMT,37.541985,37.521749,37.468976
2020-01-10,AAPL,66.800267,67.243427,66.319846
2020-01-10,AMGN,189.73378,190.15056,187.64857
2020-01-10,CRM,157.6712,161.00117,156.44481
2020-01-10,CSCO,40.988145,41.214897,39.990431
2020-01-10,IBM,99.511592,98.955498,100.89553
2020-01-10,INTC,52.606271,53.079373,52.421964
2020-01-10,MSFT,154.61718,155.70593,152.2446
2020-01-10,NKE,97.072877,97.409344,96.027967
2020-01-10,VZ,40.970865,41.054784,40.967197
2020-01-10,WMT,37.800451,37.873798,37.503616
2020-01-13,AAPL,68.288499,69.140888,67.491402
2020-01-13,AMGN,193.50244,194.73079,193.28071
2020-01-13,CRM,152.36925,158.69357,148.82305
2020-01-13,CSCO,41.520386,41.475309,41.036249
2020-01-13,IBM,96.700287,97.524462,95.492831
