date,tic,close,high,low
2020-01-02,AAPL,70.833817,72.985521,70.841813
2020-01-02,AMGN,193.19997,193.82511,195.3524
2020-01-02,CRM,163.28566,165.29885,157.74342
2020-01-02,CSCO,38.789808,38.70349,38.393647
2020-01-02,IBM,97.852826,97.148379,96.865608
2020-01-02,INTC,52.679419,53.087429,51.781271
2020-01-02,MSFT,148.24119,146.99972,148.90017
2020-01-02,NKE,94.232786,94.866868,94.012954
2020-01-02,VZ,41.267484,41.835948,40.951777
2020-01-02,WMT,36.417989,37.014344,36.417772
2020-01-03,AAPL,71.951144,71.649616,68.870164
2020-01-03,AMGN,195.12988,196.18685,191.7356
2020-01-03,CRM,163.121,168.6095,161.14595
2020-01-03,CSCO,37.870996,37.513638,36.965275
2020-01-03,IBM,97.417629,98.10783,97.210173
2020-01-03,INTC,53.807566,54.649874,53.24932
2020-01-03,MSFT,148.58354,147.33737,144.81345
2020-01-03,NKE,96.119493,96.940769,95.774734
2020-01-03,VZ,41.996095,42.308239,42.174085
2020-01-03,WMT,36.314993,37.208057,35.926395
2020-01-06,AAPL,71.595279,71.151216,71.271711
2020-01-06,AMGN,199.88577,199.75905,195.63513
2020-01-06,CRM,160.51176,158.41999,159.31039
2020-01-06,CSCO,37.194092,37.280535,37.500181
2020-01-06,IBM,98.414121,98.90022,97.358651
2020-01-06,INTC,53.319427,53.597046,52.82159
2020-01-06,MSFT,146.37241,147.83981,143.49574
2020-01-06,NKE,97.429538,98.098475,95.758466
2020-01-06,VZ,40.985797,42.023345,40.296601
2020-01-06,WMT,36.456679,36.838221,36.380018
2020-01-07,AAPL,71.273494,71.466338,70.096169
2020-01-07,AMGN,199.27208,199.44683,196.08131
2020-01-07,CRM,169.70404,169.01376,161.917
2020-01-07,CSCO,36.81488,37.358457,36.780712
2020-01-07,IBM,96.228242,95.334966,94.561106
2020-01-07,INTC,53.508508,54.809752,53.37103
2020-01-07,MSFT,147.08516,146.97351,143.81206
2020-01-07,NKE,97.90555,99.058378,97.019235
2020-01-07,VZ,40.263607,40.736319,40.444367
2020-01-07,WMT,36.497704,36.795516,36.379327
2020-01-08,AAPL,69.363344,71.660752,69.165039
2020-01-08,AMGN,200.49842,200.16318,199.2615
2020-01-08,CRM,171.33133,173.97748,168.42402
2020-01-08,CSCO,35.917642,36.433949,35.545321
2020-01-08,IBM,94.897571,94.363715,93.307598
2020-01-08,INTC,54.817877,55.198209,53.876467
2020-01-08,MSFT,143.37541,144.7573,143.7352
2020-01-08,NKE,101.18038,102.02118,99.765715
2020-01-08,VZ,40.777298,40.528603,40.014242
2020-01-08,WMT,36.518045,36.851886,37.129182
2020-01-09,AAPL,67.977964,68.765448,68.560759
2020-01-09,AMGN,198.15384,200.76626,196.30777
2020-01-09,CRM,171.11576,173.53124,175.00673
2020-01-09,CSCO,36.449911,36.231725,36.410761
2020-01-09,IBM,95.890808,96.492151,95.629488
2020-01-09,INTC,55.896289,56.881933,54.489898
2020-01-09,MSFT,142.30859,140.37142,140.10234
2020-01-09,NKE,102.0131,105.2244,101.79528
2020-01-09,VZ,41.144838,41.169921,40.436394
2020-01-09,WMT,37.39557,37.646625,37.532356
