date,tic,close,high,low
2020-01-02,AAPL,70.151356,70.207077,69.842656
2020-01-02,AMGN,206.31214,206.6386,202.15428
2020-01-02,CRM,159.04273,161.42077,159.66056
2020-01-02,CSCO,39.660719,39.670903,39.641909
2020-01-02,IBM,97.697733,97.681172,97.329442
2020-01-02,INTC,54.149803,55.399334,54.143616
2020-01-02,MSFT,150.78168,150.80537,148.31082
2020-01-02,NKE,88.408766,90.495801,86.727187
2020-01-02,VZ,41.714332,41.890063,41.001202
2020-01-02,WMT,36.340172,36.790496,35.901608
2020-01-03,AAPL,69.206516,69.941217,69.239953
2020-01-03,AMGN,209.18596,211.66396,209.96115
2020-01-03,CRM,163.22637,167.29413,160.81175
2020-01-03,CSCO,40.182651,39.726284,39.401713
2020-01-03,IBM,99.389379,101.18674,97.998254
2020-01-03,INTC,55.381039,55.599919,55.787487
2020-01-03,MSFT,155.87993,157.16901,154.56616
2020-01-03,NKE,89.636008,90.760715,88.595838
2020-01-03,VZ,42.348445,42.633055,41.865459
2020-01-03,WMT,35.84955,35.855174,35.154394
2020-01-06,AAPL,68.300962,68.789146,67.811478
2020-01-06,AMGN,213.06268,210.41577,211.57552
2020-01-06,CRM,166.88192,170.39572,169.07116
2020-01-06,CSCO,40.142557,39.712628,39.982205
2020-01-06,IBM,97.910885,98.076929,97.128232
2020-01-06,INTC,56.437292,55.769862,56.39051
2020-01-06,MSFT,156.72797,159.19484,156.66777
2020-01-06,NKE,86.78576,86.712554,86.09231
2020-01-06,VZ,43.448211,44.19005,42.753137
2020-01-06,WMT,36.038863,36.427254,35.865215
2020-01-07,AAPL,67.594091,65.677553,67.209119
2020-01-07,AMGN,213.14505,213.64038,210.51934
2020-01-07,CRM,160.61614,164.87982,156.44852
2020-01-07,CSCO,40.654495,41.071561,41.020301
2020-01-07,IBM,98.11394,97.818286,97.25044
2020-01-07,INTC,55.845904,55.410666,55.020276
2020-01-07,MSFT,156.92869,156.40238,153.2006
2020-01-07,NKE,85.993781,87.491254,83.72445
2020-01-07,VZ,43.171149,43.960684,43.307369
2020-01-07,WMT,36.385359,37.15657,36.317861
2020-01-08,AAPL,69.104645,70.280962,67.117446
2020-01-08,AMGN,213.48903,219.61128,212.01463
2020-01-08,CRM,163.36897,163.08334,164.19089
2020-01-08,CSCO,39.397093,40.163834,39.903507
2020-01-08,IBM,99.685987,99.77635,98.719336
2020-01-08,INTC,56.427437,57.331037,56.84445
