date,tic,close,high,low
2020-01-02,AAPL,66.967822,67.734783,67.094419
2020-01-02,AMGN,196.62725,200.20227,196.15438
2020-01-02,CRM,158.13549,160.46396,156.21383
2020-01-02,CSCO,40.088432,40.86935,39.907182
2020-01-02,IBM,96.952668,98.117946,97.001049
2020-01-02,INTC,53.849782,54.608586,53.425694
2020-01-02,MSFT,150.1494,149.20305,147.2485
2020-01-02,NKE,92.177567,92.80272,91.401471
2020-01-02,VZ,40.725353,40.612551,41.093534
2020-01-02,WMT,35.908997,35.950631,35.498871
2020-01-03,AAPL,68.429454,69.330262,68.059886
2020-01-03,AMGN,199.78484,201.38941,201.04779
2020-01-03,CRM,158.5391,154.77965,155.74722
2020-01-03,CSCO,40.92514,40.7222,40.320745
2020-01-03,IBM,98.680613,100.08718,98.230518
2020-01-03,INTC,53.846553,54.483903,52.791791
2020-01-03,MSFT,147.76328,149.2952,145.72348
2020-01-03,NKE,90.290997,90.747048,90.453247
2020-01-03,VZ,40.250688,40.056486,39.990126
2020-01-03,WMT,35.665009,35.796622,35.076095
2020-01-06,AAPL,68.492586,69.369502,67.416866
2020-01-06,AMGN,196.35617,200.55746,191.81314
2020-01-06,CRM,160.3862,158.61985,151.74041
2020-01-06,CSCO,41.567897,41.647845,41.230938
2020-01-06,IBM,99.53832,99.444988,98.93145
2020-01-06,INTC,54.020233,54.017252,54.109108
2020-01-06,MSFT,145.01568,148.00388,145.76581
2020-01-06,NKE,91.393145,91.232881,91.144366
2020-01-06,VZ,40.605886,40.620708,40.159961
2020-01-06,WMT,35.232294,35.480465,35.074142
2020-01-07,AAPL,67.651984,68.160434,65.471349
2020-01-07,AMGN,193.0667,193.38903,190.54599
2020-01-07,CRM,164.4473,166.10729,164.87277
2020-01-07,CSCO,41.723588,42.601863,41.294171
2020-01-07,IBM,100.06803,99.779532,100.75634
2020-01-07,INTC,54.279529,54.234905,53.70136
2020-01-07,MSFT,144.49427,144.25049,141.89876
2020-01-07,NKE,91.276608,91.62319,91.963875
2020-01-07,VZ,39.813114,40.127576,39.394594
2020-01-07,WMT,35.126206,34.947776,34.582534
