date,tic,close,high,low
2020-01-02,AAPL,70.722049,70.813842,69.605361
2020-01-02,AMGN,192.75031,194.74743,187.42171
2020-01-02,CRM,162.62611,163.50701,157.953
2020-01-02,CSCO,39.068261,38.859623,38.92245
2020-01-02,IBM,97.325302,97.231563,97.623441
2020-01-02,INTC,52.886942,53.9989,52.161864
2020-01-02,MSFT,147.34186,148.54171,145.65011
2020-01-02,NKE,91.292277,91.4835,89.12255
2020-01-02,VZ,41.148589,41.922531,40.723317
2020-01-02,WMT,35.821973,36.210354,35.342897
2020-01-03,AAPL,71.154591,71.356215,70.968676
2020-01-03,AMGN,196.57136,198.62893,195.46208
2020-01-03,CRM,162.47627,164.1738,159.39621
2020-01-03,CSCO,39.083278,39.256959,38.965608
2020-01-03,IBM,96.198299,96.735987,96.14912
2020-01-03,INTC,52.686244,53.340146,52.93511
2020-01-03,MSFT,144.20677,143.87794,141.79197
2020-01-03,NKE,92.864925,93.526224,93.084439
2020-01-03,VZ,41.288184,41.144724,41.080926
2020-01-03,WMT,35.597434,36.384909,35.276013
2020-01-06,AAPL,74.837313,75.840745,74.420077
2020-01-06,AMGN,197.81685,201.90119,191.76561
2020-01-06,CRM,163.08919,165.59435,161.17841
2020-01-06,CSCO,39.612197,39.48588,39.506811
2020-01-06,IBM,95.937301,95.619546,96.671383
2020-01-06,INTC,52.347148,53.318969,51.785146
2020-01-06,MSFT,142.12046,140.22939,140.48879
2020-01-06,NKE,91.410454,92.304965,91.907563
2020-01-06,VZ,40.036033,40.551481,39.515493
2020-01-06,WMT,35.922436,36.152348,35.65053
2020-01-07,AAPL,75.073754,76.244454,73.813795
2020-01-07,AMGN,198.00562,198.328,196.19169
2020-01-07,CRM,162.54269,160.38723,160.73996
2020-01-07,CSCO,39.643796,40.356118,39.545006
2020-01-07,IBM,93.7612,93.987181,91.907885
2020-01-07,INTC,53.615024,53.771077,53.06327
2020-01-07,MSFT,146.19444,149.37369,146.59838
2020-01-07,NKE,90.867549,90.79083,90.155187
2020-01-07,VZ,39.423444,39.446129,39.570745
2020-01-07,WMT,35.854387,36.177737,35.850305
2020-01-08,AAPL,74.417119,74.686688,72.594418
2020-01-08,AMGN,197.2683,202.2896,195.84251
2020-01-08,CRM,157.64342,156.88399,155.10186
2020-01-08,CSCO,39.892413,39.975801,39.243989
2020-01-08,IBM,94.981005,96.132787,94.817251
2020-01-08,INTC,52.447503,52.105337,52.988671
2020-01-08,MSFT,144.61231,146.85595,146.07651
2020-01-08,NKE,89.608701,89.212279,90.099355
2020-01-08,VZ,40.567532,41.1147,39.670478
2020-01-08,WMT,36.181807,36.397714,36.407384
2020-01-09,AAPL,75.194492,75.226565,75.955544
2020-01-09,AMGN,201.51498,209.24276,196.77394
2020-01-09,CRM,154.73418,155.72606,157.39369
2020-01-09,CSCO,40.823847,41.352435,40.804045
2020-01-09,IBM,94.029317,95.230133,93.237809
2020-01-09,INTC,53.134211,53.526507,52.886865
2020-01-09,MSFT,145.36973,147.24373,141.99248
2020-01-09,NKE,91.452925,89.902912,91.73495
2020-01-09,VZ,39.972399,39.828873,39.288922
2020-01-09,WMT,36.205728,36.404094,36.129377
2020-01-10,AAPL,74.443265,75.905186,72.825333
2020-01-10,AMGN,202.76816,207.35158,198.01193
2020-01-10,CRM,153.59695,155.26029,153.94647
2020-01-10,CSCO,40.518797,41.269915,39.195508
2020-01-10,IBM,93.080931,93.857226,92.175167
2020-01-10,INTC,52.86141,52.929511,52.352504
2020-01-10,MSFT,143.48118,143.04381,141.78166
2020-01-10,NKE,93.479626,94.605045,94.026188
2020-01-10,VZ,39.165622,39.381013,39.013668
2020-01-10,WMT,36.169054,36.528196,36.111072
2020-01-13,AAPL,76.601176,77.289577,76.739327
2020-01-13,AMGN,197.26935,198.26447,195.44014
2020-01-13,CRM,163.51678,165.30175,165.21347
2020-01-13,CSCO,42.026184,42.389869,41.678198
2020-01-13,IBM,92.041265,92.318477,90.092173
2020-01-13,INTC,52.333384,52.421498,51.968144
2020-01-13,MSFT,141.94366,142.68366,141.88209
2020-01-13,NKE,91.905683,93.433181,90.382628
2020-01-13,VZ,38.677599,38.855795,38.312911
2020-01-13,WMT,36.124124,36.336969,36.08113
2020-01-14,AAPL,74.181344,74.728007,72.981741
2020-01-14,AMGN,199.51831,199.40082,195.25758
2020-01-14,CRM,167.28194,170.57493,165.29073
2020-01-14,CSCO,41.862389,41.770186,41.247643
2020-01-14,IBM,92.326232,93.227041,92.249982
2020-01-14,INTC,54.252594,53.60213,54.088887
2020-01-14,MSFT,135.54431,137.9422,134.12897
2020-01-14,NKE,90.652786,90.672865,92.445448
2020-01-14,VZ,38.048633,38.1554,37.727679
2020-01-14,WMT,36.185754,36.162764,35.949662
2020-01-15,AAPL,73.971832,75.412282,70.357898
2020-01-15,AMGN,201.10615,204.08922,200.73895
2020-01-15,CRM,178.39305,177.326,176.16158
2020-01-15,CSCO,41.635123,41.866408,42.363695
2020-01-15,IBM,90.971395,91.867737,90.203595
2020-01-15,INTC,54.057528,54.533552,54.361074
2020-01-15,MSFT,131.35589,131.55007,130.2784
2020-01-15,NKE,88.162649,87.969515,90.080646
