date,tic,close,high,low
2020-01-02,AAPL,70.691481,73.784312,69.933848
2020-01-02,AMGN,191.50216,190.18629,189.91176
2020-01-02,CRM,167.15087,171.36324,165.77517
2020-01-02,CSCO,39.554307,38.915156,39.449567
2020-01-02,IBM,95.941378,96.929212,94.965701
2020-01-02,INTC,53.662332,54.219579,53.825361
2020-01-02,MSFT,150.38936,152.17086,148.81914
2020-01-02,NKE,94.924335,96.028152,93.302681
2020-01-02,VZ,41.868664,42.058062,41.572722
2020-01-02,WMT,36.593442,36.950935,36.242599
2020-01-03,AAPL,68.057125,67.642318,67.073151
2020-01-03,AMGN,192.15781,190.90758,189.81822
2020-01-03,CRM,164.94001,166.7324,163.23509
2020-01-03,CSCO,39.742664,39.464232,39.322757
2020-01-03,IBM,96.064972,94.687248,94.302724
2020-01-03,INTC,53.476656,53.879213,52.865493
2020-01-03,MSFT,150.3512,150.68108,146.91648
2020-01-03,NKE,94.98452,97.114746,94.356539
2020-01-03,VZ,42.723039,42.782642,42.629302
2020-01-03,WMT,36.002321,36.385576,36.43094
2020-01-06,AAPL,68.673488,70.505205,68.364083
2020-01-06,AMGN,192.86006,193.32697,187.87801
2020-01-06,CRM,167.14527,167.23234,164.19429
2020-01-06,CSCO,38.987959,39.164503,38.688423
2020-01-06,IBM,94.699079,96.507657,94.536624
2020-01-06,INTC,55.045126,55.533515,54.325015
2020-01-06,MSFT,148.52928,147.80586,143.87699
2020-01-06,NKE,92.298179,93.062731,91.095491
2020-01-06,VZ,42.485061,42.932094,42.273578
2020-01-06,WMT,35.558873,35.770859,34.78056
2020-01-07,AAPL,69.646037,70.829427,69.834503
2020-01-07,AMGN,192.76784,192.51855,191.72794
2020-01-07,CRM,167.0168,170.29384,167.5212
2020-01-07,CSCO,39.11282,39.328228,39.594328
2020-01-07,IBM,95.417161,95.544261,94.562576
2020-01-07,INTC,56.38067,57.118586,56.620136
2020-01-07,MSFT,147.56536,146.00765,144.61536
2020-01-07,NKE,95.396749,97.924682,95.396169
2020-01-07,VZ,42.016394,41.728361,41.73613
2020-01-07,WMT,35.902637,36.215812,35.860439
2020-01-08,AAPL,68.111931,68.33241,68.469225
2020-01-08,AMGN,194.45127,197.13776,197.32383
2020-01-08,CRM,166.11642,169.98797,164.49156
2020-01-08,CSCO,39.780468,40.103791,39.530049
2020-01-08,IBM,97.857117,97.591284,98.009293
2020-01-08,INTC,56.889413,56.978423,56.798612
2020-01-08,MSFT,146.18327,145.2784,144.02214
2020-01-08,NKE,92.704035,93.521082,92.187342
2020-01-08,VZ,41.286056,41.177547,40.584864
2020-01-08,WMT,35.969455,36.157295,35.053298
2020-01-09,AAPL,67.429437,68.890206,67.720131
2020-01-09,AMGN,196.86487,198.85006,196.35986
2020-01-09,CRM,166.50069,168.46549,162.64689
2020-01-09,CSCO,39.787632,40.052778,39.149264
2020-01-09,IBM,96.756425,97.447247,96.936844
2020-01-09,INTC,56.996848,56.795193,56.864154
2020-01-09,MSFT,150.65659,150.60329,149.90509
2020-01-09,NKE,95.642483,96.681191,96.18371
2020-01-09,VZ,41.892407,42.196744,41.159019
2020-01-09,WMT,36.582424,36.62599,36.503913
2020-01-10,AAPL,68.383004,69.208766,66.947032
2020-01-10,AMGN,201.28566,200.59021,205.38367
2020-01-10,CRM,167.99534,170.7088,164.52647
2020-01-10,CSCO,38.924505,38.893845,38.401594
2020-01-10,IBM,98.411415,99.676311,97.340289
2020-01-10,INTC,56.988975,58.331849,56.430978
2020-01-10,MSFT,149.67966,151.19562,149.23849
2020-01-10,NKE,97.634599,98.969633,96.660588
2020-01-10,VZ,41.380371,41.620812,40.864469
2020-01-10,WMT,36.679385,36.936512,36.089895
2020-01-13,AAPL,68.016365,66.929723,67.935085
2020-01-13,AMGN,205.1268,209.56928,201.86277
2020-01-13,CRM,159.16118,158.98617,152.77396
2020-01-13,CSCO,40.415971,40.676729,39.792096
2020-01-13,IBM,98.923071,101.02192,99.282048
2020-01-13,INTC,57.488655,57.389236,56.825247
2020-01-13,MSFT,147.85678,148.69513,147.57364
2020-01-13,NKE,94.504285,93.81309,94.175595
2020-01-13,VZ,40.915446,41.316596,40.908956
2020-01-13,WMT,36.876857,37.125323,36.438161
2020-01-14,AAPL,66.943091,68.137549,64.160326
2020-01-14,AMGN,203.32943,199.52263,199.91496
2020-01-14,CRM,158.4356,159.49613,155.54439
2020-01-14,CSCO,41.902059,43.251534,41.105176
2020-01-14,IBM,100.22847,100.5618,99.913082
2020-01-14,INTC,58.116099,57.825685,59.0826
2020-01-14,MSFT,148.57335,151.26138,149.79492
2020-01-14,NKE,98.076366,97.447948,98.455689
2020-01-14,VZ,40.495364,41.128756,39.778649
2020-01-14,WMT,37.563653,37.512099,37.565521
2020-01-15,AAPL,67.704995,67.228561,66.600341
2020-01-15,AMGN,196.98165,197.02479,195.30404
2020-01-15,CRM,153.81975,158.09155,152.61399
2020-01-15,CSCO,41.789042,41.882059,41.244578
2020-01-15,IBM,99.365774,100.57402,98.41941
2020-01-15,INTC,57.216898,57.560079,56.205703
2020-01-15,MSFT,147.4328,148.42869,143.7165
2020-01-15,NKE,99.064215,99.344179,98.424855
2020-01-15,VZ,40.774039,41.688842,40.019023
2020-01-15,WMT,37.306756,37.591513,36.956381
2020-01-16,AAPL,66.377954,66.161933,65.17811
2020-01-16,AMGN,195.99275,193.93186,194.10553
2020-01-16,CRM,151.4874,156.97735,148.11475
2020-01-16,CSCO,41.417527,41.446504,40.760533
2020-01-16,IBM,97.329593,97.753064,98.401916
2020-01-16,INTC,54.801451,55.713978,55.153969
2020-01-16,MSFT,149.39681,149.96646,149.98119
2020-01-16,NKE,100.22412,100.13794,98.411882
2020-01-16,VZ,41.480442,41.8124,40.908903
2020-01-16,WMT,38.276012,38.519272,37.460714
2020-01-17,AAPL,65.61541,65.457723,65.819821
2020-01-17,AMGN,196.48641,195.31043,192.62368
2020-01-17,CRM,146.96499,146.66585,140.04903
2020-01-17,CSCO,40.73683,41.29221,39.865539
2020-01-17,IBM,95.291595,95.708755,94.119218
2020-01-17,INTC,55.304743,55.656115,54.692173
2020-01-17,MSFT,148.94403,150.13895,148.103
2020-01-17,NKE,100.17142,101.51934,99.095144
2020-01-17,VZ,41.395571,41.701929,41.225643
2020-01-17,WMT,38.322738,38.565929,38.650568
2020-01-21,AAPL,67.893381,68.929919,67.817582
2020-01-21,AMGN,194.86647,194.21327,192.32601
2020-01-21,CRM,143.80535,141.71834,143.19905
2020-01-21,CSCO,40.052067,40.509782,39.751543
2020-01-21,IBM,94.001138,93.51508,95.168021
2020-01-21,INTC,54.047339,54.841632,52.954316
2020-01-21,MSFT,149.28462,150.89668,150.19071
2020-01-21,NKE,100.10384,100.89943,99.388541
2020-01-21,VZ,42.392779,42.494534,41.656286
2020-01-21,WMT,37.594239,37.483143,36.98625
2020-01-22,AAPL,68.617457,68.588271,68.826697
2020-01-22,AMGN,187.79247,190.13879,185.30749
2020-01-22,CRM,144.09147,148.1217,140.40066
2020-01-22,CSCO,40.033108,40.582622,39.753696
2020-01-22,IBM,93.587279,93.87024,93.488845
2020-01-22,INTC,54.17543,54.996876,53.379868
2020-01-22,MSFT,151.01498,154.47479,149.87894
2020-01-22,NKE,99.481993,100.28571,97.932805
2020-01-22,VZ,43.730558,43.658883,44.03446
2020-01-22,WMT,36.664685,37.037511,36.410448
