date,tic,close,high,low
2020-01-02,AAPL,72.330427,73.260816,71.404569
2020-01-02,AMGN,199.54028,198.68316,198.68767
2020-01-02,CRM,161.19354,158.09107,157.86468
2020-01-02,CSCO,39.180383,38.602075,38.959163
2020-01-02,IBM,97.877935,97.088055,97.007709
2020-01-02,INTC,51.149358,51.333849,50.768753
2020-01-02,MSFT,144.26264,143.95847,143.09867
2020-01-02,NKE,92.143366,93.62812,92.302331
2020-01-02,VZ,41.564776,41.690551,41.160222
2020-01-02,WMT,36.309508,36.775836,36.823042
2020-01-03,AAPL,73.765799,73.857798,72.895495
2020-01-03,AMGN,197.56794,201.99785,194.95656
2020-01-03,CRM,161.44437,163.89817,161.55016
2020-01-03,CSCO,38.606298,38.113666,38.067289
2020-01-03,IBM,98.528573,99.694586,98.134946
2020-01-03,INTC,53.29039,54.432556,52.020353
2020-01-03,MSFT,144.15276,143.70656,142.24601
2020-01-03,NKE,93.576305,95.921957,92.489011
2020-01-03,VZ,41.197671,41.50314,40.690299
2020-01-03,WMT,36.684322,36.313956,36.268428
2020-01-06,AAPL,76.089109,75.020823,75.278227
2020-01-06,AMGN,197.72442,198.46605,200.3433
2020-01-06,CRM,165.51228,168.84883,165.46033
2020-01-06,CSCO,38.25133,38.505618,37.409969
2020-01-06,IBM,97.800249,99.189873,97.360017
2020-01-06,INTC,51.659057,52.322478,50.911949
2020-01-06,MSFT,144.27887,144.28458,146.16566
2020-01-06,NKE,94.0562,93.096976,95.068094
2020-01-06,VZ,42.664299,42.885422,42.264218
2020-01-06,WMT,37.22456,37.218942,37.43804
2020-01-07,AAPL,75.422409,76.795972,74.796605
2020-01-07,AMGN,197.09187,197.21823,195.7797
2020-01-07,CRM,164.55475,170.94345,159.63184
2020-01-07,CSCO,38.596097,38.248953,38.415454
2020-01-07,IBM,98.392621,98.286354,97.332907
2020-01-07,INTC,51.278512,51.819061,49.043831
2020-01-07,MSFT,144.32335,147.13921,143.58322
2020-01-07,NKE,93.6486,93.148373,92.017086
2020-01-07,VZ,42.384263,42.461517,43.159251
2020-01-07,WMT,37.188956,37.795232,36.966818
2020-01-08,AAPL,75.798684,75.749637,76.835536
2020-01-08,AMGN,195.62743,200.11798,194.68826
2020-01-08,CRM,167.87422,169.20173,173.59056
2020-01-08,CSCO,38.510467,38.775889,38.100708
2020-01-08,IBM,99.564781,98.152347,99.118113
2020-01-08,INTC,51.232139,51.676051,50.187706
2020-01-08,MSFT,147.45136,148.36244,143.86679
2020-01-08,NKE,92.7829,94.893669,91.438547
2020-01-08,VZ,42.082809,42.041708,41.445626
2020-01-08,WMT,37.306765,37.387822,37.434972
2020-01-09,AAPL,76.120056,78.822313,75.622957
2020-01-09,AMGN,195.93361,198.0734,191.95031
2020-01-09,CRM,167.58844,168.96611,165.17439
2020-01-09,CSCO,37.7926,38.26055,37.611231
2020-01-09,IBM,98.950782,99.697212,97.974209
2020-01-09,INTC,51.571314,52.446777,51.659154
2020-01-09,MSFT,145.51778,148.03463,143.63926
2020-01-09,NKE,91.834726,90.442324,91.375039
2020-01-09,VZ,42.504791,42.400467,42.736625
2020-01-09,WMT,37.892428,37.909033,37.712308
2020-01-10,AAPL,78.731526,79.802921,76.776595
2020-01-10,AMGN,201.49979,200.47374,198.57994
2020-01-10,CRM,166.71634,170.30527,160.81687
2020-01-10,CSCO,37.115742,37.787586,36.860275
2020-01-10,IBM,98.761698,98.630597,98.193383
2020-01-10,INTC,52.349319,52.240284,53.360153
2020-01-10,MSFT,144.86734,143.2934,143.06844
2020-01-10,NKE,87.825567,89.484144,87.444677
2020-01-10,VZ,42.738271,42.664753,41.574522
2020-01-10,WMT,36.910183,37.46516,36.895538
2020-01-13,AAPL,77.264313,75.979611,76.559944
2020-01-13,AMGN,196.04166,199.86244,195.32516
2020-01-13,CRM,164.78991,167.47653,167.614
2020-01-13,CSCO,37.343912,36.999619,36.77634
2020-01-13,IBM,97.824525,97.840653,97.511703
2020-01-13,INTC,52.411199,52.603934,52.846709
2020-01-13,MSFT,146.26532,148.35846,144.42216
2020-01-13,NKE,87.721649,88.691401,85.915418
2020-01-13,VZ,43.063507,43.795606,43.282572
2020-01-13,WMT,36.58312,36.613878,36.314457
2020-01-14,AAPL,77.224614,78.290537,77.111681
2020-01-14,AMGN,197.90947,205.06243,196.00781
2020-01-14,CRM,162.9008,164.40756,159.83959
2020-01-14,CSCO,37.148316,37.640934,36.783272
2020-01-14,IBM,96.839142,97.843319,95.754848
2020-01-14,INTC,52.406775,51.739827,53.05454
2020-01-14,MSFT,148.47925,150.41796,146.15356
2020-01-14,NKE,88.842773,89.209514,87.93936
2020-01-14,VZ,43.36117,42.917133,42.677842
2020-01-14,WMT,37.063778,37.593206,36.65619
2020-01-15,AAPL,75.774054,76.752822,74.502271
2020-01-15,AMGN,196.97078,198.69535,194.26289
2020-01-15,CRM,163.15993,166.45542,160.84116
2020-01-15,CSCO,36.601284,36.864648,36.342722
2020-01-15,IBM,99.002619,100.51772,98.609263
2020-01-15,INTC,51.353228,52.129102,50.557298
2020-01-15,MSFT,150.0085,150.17681,150.15035
2020-01-15,NKE,88.833499,90.069294,87.961547
2020-01-15,VZ,43.026066,43.172758,41.781729
2020-01-15,WMT,36.691674,37.231236,36.421176
2020-01-16,AAPL,74.814284,76.033495,75.632169
2020-01-16,AMGN,197.26737,197.03405,196.28924
2020-01-16,CRM,159.6603,155.41806,163.68053
2020-01-16,CSCO,35.67095,35.258281,35.36934
2020-01-16,IBM,100.75121,102.4073,101.45223
2020-01-16,INTC,50.948956,50.039175,50.218036
2020-01-16,MSFT,150.50332,151.176,148.18222
2020-01-16,NKE,90.324222,91.10887,89.373544
2020-01-16,VZ,43.274733,43.593116,42.808751
2020-01-16,WMT,36.606608,36.765557,36.437598
2020-01-17,AAPL,75.809028,78.540377,74.610698
2020-01-17,AMGN,195.6558,195.29234,194.25938
2020-01-17,CRM,159.60077,165.97781,157.58003
2020-01-17,CSCO,33.888906,34.158454,33.17421
2020-01-17,IBM,101.3069,102.97087,100.77886
2020-01-17,INTC,50.576646,50.197906,49.994001
2020-01-17,MSFT,153.1073,151.01045,150.6869
2020-01-17,NKE,90.483971,92.132174,90.068387
2020-01-17,VZ,42.807897,43.239375,42.652398
2020-01-17,WMT,36.530758,36.633479,36.674414
2020-01-21,AAPL,75.143363,76.558541,74.531708
2020-01-21,AMGN,195.95164,196.07208,192.7447
2020-01-21,CRM,157.0803,157.36103,155.271
2020-01-21,CSCO,34.322871,34.896269,34.685171
2020-01-21,IBM,100.29649,100.85643,99.972503
2020-01-21,INTC,51.462076,51.795899,51.277414
2020-01-21,MSFT,153.96012,153.00511,152.12346
2020-01-21,NKE,91.838105,92.414329,91.881524
2020-01-21,VZ,42.073471,42.103219,41.642255
2020-01-21,WMT,35.850253,35.586421,35.493808
2020-01-22,AAPL,75.949721,78.162688,74.338754
2020-01-22,AMGN,193.29722,196.52165,193.20978
2020-01-22,CRM,163.73289,170.78605,164.25567
2020-01-22,CSCO,34.950701,36.146242,35.111576
2020-01-22,IBM,101.51648,102.60414,100.72981
2020-01-22,INTC,49.81513,49.811988,49.185303
2020-01-22,MSFT,157.76792,158.22665,156.9102
2020-01-22,NKE,90.054412,91.063994,89.237904
2020-01-22,VZ,42.465836,42.977945,41.785816
2020-01-22,WMT,36.529171,36.474719,35.912967
2020-01-23,AAPL,74.241663,75.301503,74.282577
2020-01-23,AMGN,191.26102,192.98147,191.00298
2020-01-23,CRM,163.96308,163.99185,162.08428
2020-01-23,CSCO,35.377163,36.133449,35.745117
