date,tic,close,high,low
2020-01-02,AAPL,70.301909,71.547415,70.555692
2020-01-02,AMGN,195.62247,199.23257,190.85793
2020-01-02,CRM,155.72666,158.52308,154.89779
2020-01-02,CSCO,40.210893,40.519897,40.418448
2020-01-02,IBM,97.975998,98.760847,97.572396
2020-01-02,INTC,51.695676,52.627714,50.362054
2020-01-02,MSFT,148.19036,150.46128,146.22168
2020-01-02,NKE,91.467481,90.440558,89.573806
2020-01-02,VZ,42.508987,42.350528,42.644572
2020-01-02,WMT,35.891346,36.402166,36.362491
2020-01-03,AAPL,70.762885,71.375477,69.903344
2020-01-03,AMGN,198.19064,200.21649,199.09123
2020-01-03,CRM,152.52113,148.93554,152.8794
2020-01-03,CSCO,40.46046,40.931982,40.223652
2020-01-03,IBM,97.662655,98.500144,96.269759
2020-01-03,INTC,52.295771,52.576962,51.612871
2020-01-03,MSFT,152.70547,154.00858,152.12329
2020-01-03,NKE,90.389135,90.461146,90.005375
2020-01-03,VZ,42.529084,42.561186,42.501696
2020-01-03,WMT,36.64612,37.021951,36.396612
2020-01-06,AAPL,70.388484,71.029746,69.517917
2020-01-06,AMGN,201.48616,201.73353,200.18305
2020-01-06,CRM,154.38333,157.054,152.36522
2020-01-06,CSCO,40.364939,40.50343,40.329966
2020-01-06,IBM,97.451701,97.659357,96.982972
2020-01-06,INTC,51.258798,52.09286,50.424613
2020-01-06,MSFT,150.51699,150.06058,145.82189
2020-01-06,NKE,90.258749,90.091721,88.501198
2020-01-06,VZ,42.081325,42.356419,41.925001
2020-01-06,WMT,37.416391,37.361335,37.140256
2020-01-07,AAPL,70.401047,71.504748,68.653007
2020-01-07,AMGN,201.11323,201.43823,196.2656
2020-01-07,CRM,158.67818,158.96932,157.57145
2020-01-07,CSCO,39.81279,39.584156,39.470702
2020-01-07,IBM,96.447442,96.859119,94.986653
2020-01-07,INTC,52.779085,53.430496,53.081593
2020-01-07,MSFT,154.62343,157.54907,152.31381
2020-01-07,NKE,89.037688,87.753624,88.702181
2020-01-07,VZ,42.659232,43.884482,42.569065
2020-01-07,WMT,37.389981,37.474098,37.345716
2020-01-08,AAPL,73.087972,74.974982,71.657074
2020-01-08,AMGN,201.46404,201.47079,198.8922
2020-01-08,CRM,157.8518,157.96808,154.72778
2020-01-08,CSCO,39.87454,40.314883,39.862947
2020-01-08,IBM,97.251688,98.311884,97.686042
2020-01-08,INTC,52.991841,54.324791,52.310012
2020-01-08,MSFT,154.80885,156.74853,153.33394
2020-01-08,NKE,87.661266,87.952832,86.707465
2020-01-08,VZ,42.431329,42.602691,42.070583
2020-01-08,WMT,38.266412,38.520687,38.337949
2020-01-09,AAPL,72.032319,73.890598,71.338449
2020-01-09,AMGN,200.98558,203.57659,196.94293
2020-01-09,CRM,153.71105,156.10868,153.0204
2020-01-09,CSCO,40.684632,40.897367,40.158627
2020-01-09,IBM,98.157807,99.39177,97.638825
2020-01-09,INTC,50.469616,50.010913,49.573493
2020-01-09,MSFT,154.5942,154.67765,154.26947
2020-01-09,NKE,89.940759,90.250897,88.428474
2020-01-09,VZ,41.740886,42.076202,42.789498
2020-01-09,WMT,38.824433,39.183862,38.904345
2020-01-10,AAPL,71.583975,74.406277,72.109466
2020-01-10,AMGN,206.13095,206.70839,204.88362
2020-01-10,CRM,148.19802,148.2701,146.03938
2020-01-10,CSCO,40.630761,40.853589,39.802259
2020-01-10,IBM,96.447552,98.420629,95.660207
2020-01-10,INTC,50.224924,50.219646,49.845843
2020-01-10,MSFT,154.4229,155.41067,153.89718
2020-01-10,NKE,90.457558,91.419845,90.258179
2020-01-10,VZ,41.970595,42.833346,41.210438
2020-01-10,WMT,38.810057,39.523984,38.866639
2020-01-13,AAPL,70.562255,71.659037,68.857709
2020-01-13,AMGN,207.92329,203.53008,209.92293
2020-01-13,CRM,152.51949,155.25517,146.66542
2020-01-13,CSCO,41.68286,41.954624,41.741554
2020-01-13,IBM,97.277745,97.915895,95.395682
2020-01-13,INTC,49.264649,49.774755,48.726542
2020-01-13,MSFT,150.33674,152.09608,147.94013
2020-01-13,NKE,90.08547,92.254033,88.120239
2020-01-13,VZ,41.176699,41.928694,40.246663
2020-01-13,WMT,39.177695,39.295061,39.340831
2020-01-14,AAPL,70.613865,71.80077,68.720089
2020-01-14,AMGN,211.05979,211.23569,205.12531
2020-01-14,CRM,158.36228,161.29381,159.97599
2020-01-14,CSCO,42.114992,42.167612,41.77541
2020-01-14,IBM,97.575648,98.423476,97.230575
2020-01-14,INTC,51.303214,51.414883,51.245707
2020-01-14,MSFT,149.13615,151.89884,147.04192
2020-01-14,NKE,88.18305,88.516951,88.852407
2020-01-14,VZ,40.544986,40.356078,39.91367
2020-01-14,WMT,39.792864,40.201945,39.233821
2020-01-15,AAPL,70.658849,72.397455,72.763906
2020-01-15,AMGN,211.18795,212.46662,208.69881
2020-01-15,CRM,157.2699,162.99986,154.34514
2020-01-15,CSCO,42.869266,42.238493,42.678392
2020-01-15,IBM,95.474919,95.402232,94.678311
2020-01-15,INTC,51.569939,51.821481,50.577794
2020-01-15,MSFT,148.87141,151.77538,148.59214
2020-01-15,NKE,87.961086,87.947413,85.542573
2020-01-15,VZ,40.556289,41.254268,40.616563
2020-01-15,WMT,39.819464,39.787473,39.956924
2020-01-16,AAPL,71.208104,72.055018,71.155665
2020-01-16,AMGN,215.5762,214.80186,215.67784
2020-01-16,CRM,157.6948,162.4234,156.46939
2020-01-16,CSCO,43.302385,44.030136,42.797514
2020-01-16,IBM,97.368487,98.857288,96.821067
2020-01-16,INTC,51.742669,51.349625,51.627962
2020-01-16,MSFT,149.1211,148.49815,148.10508
2020-01-16,NKE,92.599316,93.780545,90.237172
2020-01-16,VZ,40.347525,40.396715,39.476076
2020-01-16,WMT,39.503665,39.713861,40.033474
2020-01-17,AAPL,67.618779,66.906564,65.63718
2020-01-17,AMGN,221.2839,226.55629,219.66189
2020-01-17,CRM,162.97139,167.7447,163.42067
2020-01-17,CSCO,43.987891,43.760527,44.071917
2020-01-17,IBM,97.079501,97.265198,95.58365
2020-01-17,INTC,49.814781,50.451239,48.794795
2020-01-17,MSFT,151.28067,151.82869,153.47094
2020-01-17,NKE,93.651595,93.295185,91.80499
2020-01-17,VZ,40.233851,40.830274,40.435677
2020-01-17,WMT,39.631887,40.064508,39.719049
2020-01-21,AAPL,68.619154,68.246341,68.65077
2020-01-21,AMGN,221.39866,224.75067,218.58003
2020-01-21,CRM,160.48835,160.18749,155.9523
2020-01-21,CSCO,45.430812,45.932285,44.788203
2020-01-21,IBM,96.583944,97.838592,96.281864
2020-01-21,INTC,50.99465,51.748243,50.729063
2020-01-21,MSFT,150.05186,151.37227,148.4698
2020-01-21,NKE,91.833926,91.684695,92.421454
2020-01-21,VZ,40.342846,40.554895,39.527066
2020-01-21,WMT,39.578297,40.227201,39.742765
2020-01-22,AAPL,70.215209,70.883109,70.356901
2020-01-22,AMGN,225.9575,225.99381,222.24282
2020-01-22,CRM,169.94429,171.12602,167.19195
2020-01-22,CSCO,45.844201,46.396325,45.101847
2020-01-22,IBM,96.531639,96.831109,96.340379
2020-01-22,INTC,52.152658,52.351238,50.661072
2020-01-22,MSFT,147.59239,149.95003,148.29875
2020-01-22,NKE,89.963782,90.783307,90.736762
2020-01-22,VZ,39.928913,40.986487,39.726989
2020-01-22,WMT,40.351413,40.70425,40.184908
2020-01-23,AAPL,70.954514,71.927268,70.710382
2020-01-23,AMGN,227.90556,232.78339,226.63044
2020-01-23,CRM,175.05618,183.96628,177.87574
2020-01-23,CSCO,44.315665,43.786359,43.536211
2020-01-23,IBM,94.973163,95.524778,93.575281
2020-01-23,INTC,54.048718,53.815367,52.907308
2020-01-23,MSFT,148.0346,147.93372,146.65105
2020-01-23,NKE,88.947613,89.800326,90.890428
2020-01-23,VZ,40.094481,40.262825,39.59808
2020-01-23,WMT,40.362292,40.67451,39.843163
2020-01-24,AAPL,73.134392,75.174274,72.530872
2020-01-24,AMGN,225.68949,227.68608,226.90449
2020-01-24,CRM,182.29916,182.71037,179.62636
2020-01-24,CSCO,45.970926,46.69343,46.223529
2020-01-24,IBM,93.583919,92.985814,93.636397
2020-01-24,INTC,54.87728,57.070387,53.861231
2020-01-24,MSFT,146.58244,148.72285,147.63453
2020-01-24,NKE,89.538923,91.475334,88.417585
2020-01-24,VZ,40.319531,40.451194,40.501537
2020-01-24,WMT,40.375441,40.849847,40.166905
2020-01-27,AAPL,73.685231,74.705928,72.768207
2020-01-27,AMGN,228.13168,229.69349,230.57078
2020-01-27,CRM,192.58988,202.8207,190.7192
2020-01-27,CSCO,43.656093,42.865098,43.218664
2020-01-27,IBM,94.423555,96.237182,94.586803
2020-01-27,INTC,55.804757,56.445201,54.509616
2020-01-27,MSFT,146.27277,145.79563,145.71868
2020-01-27,NKE,91.995496,94.060331,90.571769
