date,tic,close,high,low
2020-01-02,AAPL,70.504135,71.838758,69.273987
2020-01-02,AMGN,199.68398,202.99964,193.74352
2020-01-02,CRM,165.0161,165.98824,164.22998
2020-01-02,CSCO,40.845245,41.627564,40.475084
2020-01-02,IBM,98.424195,97.684225,97.86705
2020-01-02,INTC,52.973615,52.977348,53.110947
2020-01-02,MSFT,154.18541,152.51665,153.74003
2020-01-02,NKE,89.27797,91.490952,88.961859
2020-01-02,VZ,41.437958,41.682468,40.688893
2020-01-02,WMT,35.983901,36.039576,36.062526
2020-01-03,AAPL,67.599216,68.122685,66.605637
2020-01-03,AMGN,200.0982,203.06594,197.19695
2020-01-03,CRM,174.40373,177.64078,170.24029
2020-01-03,CSCO,40.386205,40.260448,40.300451
2020-01-03,IBM,99.49089,99.964872,98.752673
2020-01-03,INTC,50.871352,51.185927,49.263007
2020-01-03,MSFT,149.41913,151.0701,146.96499
2020-01-03,NKE,88.330098,87.983253,85.38648
2020-01-03,VZ,41.688624,41.749786,41.865579
2020-01-03,WMT,35.869308,35.798915,35.513994
2020-01-06,AAPL,69.200813,69.373366,68.386154
2020-01-06,AMGN,203.56845,202.8469,204.92285
2020-01-06,CRM,170.4806,175.23343,168.62297
2020-01-06,CSCO,40.23931,40.626803,39.588656
2020-01-06,IBM,99.849014,99.816644,99.751892
2020-01-06,INTC,52.508826,52.705826,52.582106
2020-01-06,MSFT,144.48807,144.92823,145.11851
2020-01-06,NKE,87.899184,87.319943,85.523741
2020-01-06,VZ,41.619497,42.235474,40.918157
2020-01-06,WMT,35.626336,36.043369,35.557083
2020-01-07,AAPL,71.815741,71.145222,72.017141
2020-01-07,AMGN,207.03102,211.11196,204.1653
2020-01-07,CRM,166.95875,172.79939,165.45208
2020-01-07,CSCO,39.890993,40.34128,39.477803
2020-01-07,IBM,100.78875,102.33674,99.85968
2020-01-07,INTC,51.815251,52.024857,51.531332
2020-01-07,MSFT,140.70303,140.60779,140.36114
2020-01-07,NKE,85.679849,86.031216,84.408865
2020-01-07,VZ,41.88488,42.198355,41.783841
2020-01-07,WMT,35.688355,35.761815,35.002674
2020-01-08,AAPL,70.704292,70.104702,69.538367
2020-01-08,AMGN,207.22661,205.76222,206.48383
2020-01-08,CRM,172.68629,172.96103,168.86572
2020-01-08,CSCO,39.855333,40.224277,39.144907
2020-01-08,IBM,98.564669,98.315678,97.959906
2020-01-08,INTC,52.282945,52.265634,51.669591
2020-01-08,MSFT,141.36828,144.07157,139.40793
2020-01-08,NKE,85.47107,86.070098,84.581244
2020-01-08,VZ,41.964647,42.872079,42.556572
2020-01-08,WMT,35.866955,36.051903,36.01438
2020-01-09,AAPL,70.277848,71.353755,68.045088
2020-01-09,AMGN,209.33373,211.93841,207.4061
2020-01-09,CRM,171.59546,175.7082,166.3552
2020-01-09,CSCO,41.244443,41.00052,41.160013
2020-01-09,IBM,98.19373,98.461835,99.259162
2020-01-09,INTC,51.09222,51.267534,50.708885
2020-01-09,MSFT,141.8304,143.28093,138.3323
2020-01-09,NKE,86.855938,87.123186,87.531611
2020-01-09,VZ,42.193579,42.892876,41.692156
2020-01-09,WMT,36.407446,36.71184,35.828517
2020-01-10,AAPL,69.04305,69.940257,69.705735
2020-01-10,AMGN,213.88739,213.66597,210.93765
2020-01-10,CRM,167.12385,168.82238,164.65722
2020-01-10,CSCO,41.852306,41.883129,42.346963
2020-01-10,IBM,99.321074,99.855685,99.781105
2020-01-10,INTC,51.019845,52.134555,51.004437
2020-01-10,MSFT,145.93288,148.97655,144.56302
2020-01-10,NKE,88.260918,90.632711,89.146935
2020-01-10,VZ,42.904192,43.449779,42.285287
2020-01-10,WMT,37.116823,37.558051,36.302095
2020-01-13,AAPL,69.945378,71.988239,68.884254
2020-01-13,AMGN,215.00083,216.52641,216.10774
2020-01-13,CRM,167.28842,173.93955,163.07351
2020-01-13,CSCO,40.834137,41.025817,40.613216
2020-01-13,IBM,98.875202,99.140135,98.699814
2020-01-13,INTC,50.532305,49.936223,51.820858
2020-01-13,MSFT,151.06695,153.01992,148.06911
2020-01-13,NKE,88.886456,89.963231,88.566566
2020-01-13,VZ,42.644,43.417006,42.667832
2020-01-13,WMT,37.7987,38.144681,37.599073
2020-01-14,AAPL,68.875225,69.431976,68.007914
2020-01-14,AMGN,215.52536,216.00969,211.73738
2020-01-14,CRM,172.62592,176.3659,172.69241
2020-01-14,CSCO,41.301788,41.93156,40.752366
2020-01-14,IBM,98.826708,99.169466,97.781628
2020-01-14,INTC,50.573754,51.379216,49.181524
2020-01-14,MSFT,150.77043,149.91064,152.39625
2020-01-14,NKE,87.297667,87.288041,87.980586
2020-01-14,VZ,42.440578,43.180188,42.105095
2020-01-14,WMT,38.359682,38.374453,37.869127
2020-01-15,AAPL,68.202447,69.480817,66.049466
2020-01-15,AMGN,218.75792,223.4233,219.43634
2020-01-15,CRM,176.65244,178.80474,173.43847
2020-01-15,CSCO,40.942735,40.462647,40.884144
2020-01-15,IBM,97.363225,98.196416,97.870399
2020-01-15,INTC,50.11471,51.023012,49.958836
2020-01-15,MSFT,154.87944,157.87307,153.52494
2020-01-15,NKE,87.158611,87.096997,85.621393
2020-01-15,VZ,42.484205,43.632993,41.537154
2020-01-15,WMT,38.580858,38.594932,38.281591
2020-01-16,AAPL,67.753808,67.580022,67.579485
2020-01-16,AMGN,217.23669,220.09,215.00649
2020-01-16,CRM,175.27775,179.12961,173.13707
2020-01-16,CSCO,40.960556,41.741568,41.260174
2020-01-16,IBM,97.598097,98.660824,96.987478
2020-01-16,INTC,51.709868,52.201557,50.092501
2020-01-16,MSFT,152.67762,154.63819,153.58618
2020-01-16,NKE,86.89496,86.467239,84.900208
2020-01-16,VZ,42.667911,43.303881,42.228412
2020-01-16,WMT,38.404104,37.791366,38.139326
2020-01-17,AAPL,68.679086,69.507359,68.74952
2020-01-17,AMGN,213.82334,216.28049,210.4383
2020-01-17,CRM,181.30766,182.87806,181.75422
2020-01-17,CSCO,41.028807,40.89796,40.564997
2020-01-17,IBM,99.975332,100.03757,100.37628
2020-01-17,INTC,51.259182,51.666036,50.213211
2020-01-17,MSFT,151.11105,151.92791,150.66121
2020-01-17,NKE,84.136597,86.133603,82.918696
2020-01-17,VZ,41.668953,41.830386,40.964589
2020-01-17,WMT,38.700227,38.825127,38.540033
2020-01-21,AAPL,68.039731,67.024096,66.558267
2020-01-21,AMGN,214.42134,216.05852,211.65999
2020-01-21,CRM,177.53967,183.37344,173.40976
2020-01-21,CSCO,41.720899,42.114349,41.675394
2020-01-21,IBM,101.20177,102.37437,99.683509
2020-01-21,INTC,50.737518,51.950238,49.964351
2020-01-21,MSFT,148.73059,151.65105,147.58068
2020-01-21,NKE,86.117257,87.081704,85.113347
2020-01-21,VZ,42.19109,42.802876,41.896319
2020-01-21,WMT,39.451938,40.111445,39.326508
2020-01-22,AAPL,66.757999,66.480449,65.698782
2020-01-22,AMGN,213.37327,214.23649,211.35495
2020-01-22,CRM,176.63788,179.52193,175.09606
2020-01-22,CSCO,40.591974,40.775907,41.405647
2020-01-22,IBM,99.310191,100.639,98.834755
2020-01-22,INTC,49.382657,49.097406,48.90389
