date,tic,close,high,low
2020-01-02,AAPL,70.667003,71.296414,72.052895
2020-01-02,AMGN,201.07819,198.90552,195.63808
2020-01-02,CRM,161.05668,162.6255,156.91503
2020-01-02,CSCO,37.735481,38.101909,37.61923
2020-01-02,IBM,99.325619,98.20712,98.288903
2020-01-02,INTC,52.398253,53.236396,51.595059
2020-01-02,MSFT,150.95492,151.49519,149.55364
2020-01-02,NKE,93.184292,92.856077,93.036705
2020-01-02,VZ,41.564558,42.207166,40.793043
2020-01-02,WMT,36.177982,36.530511,36.012165
2020-01-03,AAPL,70.165508,71.35754,70.622203
2020-01-03,AMGN,195.64787,196.88271,190.9872
2020-01-03,CRM,157.44533,160.6857,150.85099
2020-01-03,CSCO,37.583938,37.449366,36.572364
2020-01-03,IBM,100.92312,102.15903,99.630677
2020-01-03,INTC,53.112858,53.729183,52.079122
2020-01-03,MSFT,145.98092,147.57117,146.4446
2020-01-03,NKE,91.994229,91.877813,93.111722
2020-01-03,VZ,41.755326,41.693576,41.439889
2020-01-03,WMT,35.92906,35.677555,35.671544
2020-01-06,AAPL,69.365981,71.951644,69.322572
2020-01-06,AMGN,199.12657,203.59468,198.79829
2020-01-06,CRM,151.70384,158.59379,146.48423
2020-01-06,CSCO,38.60505,38.47583,38.419063
2020-01-06,IBM,101.23804,102.90374,102.86465
2020-01-06,INTC,52.438233,52.657141,52.148893
2020-01-06,MSFT,144.07205,143.3858,141.55363
2020-01-06,NKE,91.461963,90.17327,91.897336
2020-01-06,VZ,42.292546,41.967348,42.085883
2020-01-06,WMT,36.06665,36.125214,35.907062
2020-01-07,AAPL,70.63307,70.598808,68.783426
2020-01-07,AMGN,199.80905,203.25357,199.01916
2020-01-07,CRM,151.91655,158.27775,148.62351
2020-01-07,CSCO,39.777172,39.605749,39.71414
2020-01-07,IBM,101.90176,101.0373,102.40733
2020-01-07,INTC,51.071197,52.810889,50.13527
2020-01-07,MSFT,146.09461,145.26179,145.36176
2020-01-07,NKE,89.105541,89.935964,87.504604
2020-01-07,VZ,42.022704,42.185197,42.0684
2020-01-07,WMT,35.529234,35.562093,35.714191
2020-01-08,AAPL,70.476418,71.420253,69.348915
2020-01-08,AMGN,195.13693,197.32274,195.82875
2020-01-08,CRM,151.4278,156.22776,147.56728
2020-01-08,CSCO,39.330115,39.632089,39.443709
2020-01-08,IBM,101.59663,101.41771,100.56191
2020-01-08,INTC,52.965428,53.298174,51.662098
2020-01-08,MSFT,144.99166,149.40095,143.47949
2020-01-08,NKE,87.972423,88.600969,86.983864
2020-01-08,VZ,41.768351,41.992344,40.88514
2020-01-08,WMT,35.219778,35.529995,35.334503
2020-01-09,AAPL,70.31756,69.839174,68.569811
2020-01-09,AMGN,197.76742,199.10237,195.6618
2020-01-09,CRM,148.05154,149.13004,151.05926
2020-01-09,CSCO,39.264487,38.555697,39.112917
2020-01-09,IBM,102.75509,103.98407,103.16488
2020-01-09,INTC,51.20806,51.542976,50.10814
2020-01-09,MSFT,146.94643,147.39486,146.87089
2020-01-09,NKE,86.731996,88.290257,85.958299
2020-01-09,VZ,42.347163,43.239241,42.141435
2020-01-09,WMT,36.114755,36.30257,35.666765
2020-01-10,AAPL,70.527341,72.083479,68.942764
2020-01-10,AMGN,206.11878,206.50681,206.9469
2020-01-10,CRM,152.40383,155.79334,147.25995
2020-01-10,CSCO,39.503669,39.817241,39.376815
2020-01-10,IBM,105.26392,106.9513,103.12696
2020-01-10,INTC,51.747625,51.932584,51.718576
2020-01-10,MSFT,145.50447,148.31229,142.89727
2020-01-10,NKE,84.006689,86.025888,83.001831
2020-01-10,VZ,43.540472,43.583735,43.196124
2020-01-10,WMT,35.353967,35.523682,35.437984
2020-01-13,AAPL,71.75933,71.985371,70.284581
2020-01-13,AMGN,205.65449,201.85283,203.73589
2020-01-13,CRM,158.20481,162.90944,156.18464
2020-01-13,CSCO,37.750672,38.027863,37.064652
2020-01-13,IBM,106.19567,106.71418,105.55821
