date,tic,close,high,low
2020-01-02,AAPL,70.441525,70.360835,70.297923
2020-01-02,AMGN,194.04131,192.63003,195.67763
2020-01-02,CRM,152.01988,154.02624,150.38331
2020-01-02,CSCO,39.645267,40.323361,39.391243
2020-01-02,IBM,99.88341,99.507481,99.432479
2020-01-02,INTC,54.7361,55.858996,54.380778
2020-01-02,MSFT,151.60566,151.80361,149.22321
2020-01-02,NKE,91.989408,95.106458,93.109551
2020-01-02,VZ,41.648931,42.002261,40.936616
2020-01-02,WMT,35.990046,35.769161,35.418378
2020-01-03,AAPL,71.375592,69.502995,70.778533
2020-01-03,AMGN,200.87249,200.46813,201.71467
2020-01-03,CRM,142.75689,142.86892,143.13064
2020-01-03,CSCO,39.013633,39.519443,38.876588
2020-01-03,IBM,98.068059,98.311949,98.133948
2020-01-03,INTC,54.774263,54.998196,54.36089
2020-01-03,MSFT,152.17261,154.83356,151.04762
2020-01-03,NKE,94.052229,93.966531,93.406626
2020-01-03,VZ,41.318855,41.478631,41.717828
2020-01-03,WMT,35.972888,36.472689,35.527856
2020-01-06,AAPL,70.369308,70.835458,70.398727
2020-01-06,AMGN,205.95947,204.21596,205.52953
2020-01-06,CRM,140.85608,143.3738,134.52744
2020-01-06,CSCO,38.49105,39.177502,38.151199
2020-01-06,IBM,99.096056,100.09074,98.292619
2020-01-06,INTC,54.706508,55.490049,54.182419
2020-01-06,MSFT,151.89306,154.90446,150.58433
2020-01-06,NKE,94.013608,93.727665,93.411003
2020-01-06,VZ,40.742193,41.598212,39.96618
2020-01-06,WMT,36.070216,36.380682,35.699184
2020-01-07,AAPL,70.985082,72.277538,69.285951
2020-01-07,AMGN,211.96702,210.91605,209.4551
2020-01-07,CRM,146.41676,147.65299,146.831
2020-01-07,CSCO,38.558044,39.254079,38.363964
2020-01-07,IBM,98.150868,97.873239,98.646162
2020-01-07,INTC,53.496141,53.297232,52.154246
2020-01-07,MSFT,153.80372,155.65625,150.94631
2020-01-07,NKE,94.954192,97.400975,94.037675
2020-01-07,VZ,40.496196,40.435004,39.916813
2020-01-07,WMT,35.94641,36.549695,36.020895
2020-01-08,AAPL,70.519377,71.754932,70.358
2020-01-08,AMGN,208.23046,205.92316,207.07158
2020-01-08,CRM,143.67466,144.67171,142.35345
2020-01-08,CSCO,39.07287,39.100598,38.334843
2020-01-08,IBM,98.049231,97.657197,96.820005
2020-01-08,INTC,55.037077,55.424579,55.051977
2020-01-08,MSFT,154.70683,155.8764,154.93943
2020-01-08,NKE,94.162367,97.340981,92.769346
2020-01-08,VZ,40.292469,40.120614,40.680662
2020-01-08,WMT,35.855057,35.597756,35.42567
2020-01-09,AAPL,69.96268,71.193085,69.779416
2020-01-09,AMGN,206.67891,206.80747,204.59282
2020-01-09,CRM,142.54049,144.70162,142.38152
2020-01-09,CSCO,39.049756,39.401141,39.26404
2020-01-09,IBM,98.217555,97.832558,98.280569
2020-01-09,INTC,54.381703,54.644847,52.510481
2020-01-09,MSFT,152.73906,156.0094,152.27418
2020-01-09,NKE,94.025454,94.003906,92.989882
2020-01-09,VZ,40.102822,40.121978,39.048332
2020-01-09,WMT,35.986691,36.308446,36.186333
2020-01-10,AAPL,71.448773,73.557782,71.340466
2020-01-10,AMGN,212.46958,215.91646,212.43593
2020-01-10,CRM,137.883,136.64865,133.88557
2020-01-10,CSCO,38.888283,39.313381,38.083308
2020-01-10,IBM,99.15489,98.797796,98.367594
2020-01-10,INTC,53.355533,54.68318,52.858115
2020-01-10,MSFT,153.17502,153.90625,150.86649
2020-01-10,NKE,93.443594,94.875802,93.65738
2020-01-10,VZ,40.238906,40.418279,40.065351
2020-01-10,WMT,35.516241,35.010874,35.162076
2020-01-13,AAPL,69.165777,69.897629,68.993811
2020-01-13,AMGN,209.27919,210.43645,208.68963
2020-01-13,CRM,142.22044,144.86304,138.6924
2020-01-13,CSCO,39.869558,39.997656,39.3554
2020-01-13,IBM,101.24772,102.48879,100.52254
2020-01-13,INTC,53.61666,54.692514,52.743072
2020-01-13,MSFT,157.20815,156.53933,158.15193
2020-01-13,NKE,92.827664,92.952886,91.536758
2020-01-13,VZ,40.457809,40.972157,40.281709
2020-01-13,WMT,35.315242,35.992191,34.945652
2020-01-14,AAPL,68.566559,69.102293,66.182826
2020-01-14,AMGN,207.34245,209.96679,205.16836
2020-01-14,CRM,140.38545,139.62635,137.10903
2020-01-14,CSCO,40.622074,41.363891,39.550814
2020-01-14,IBM,103.5722,104.67818,103.87913
2020-01-14,INTC,53.942484,54.193696,53.105179
2020-01-14,MSFT,153.71787,154.58695,154.54957
2020-01-14,NKE,96.769667,96.262505,95.875172
2020-01-14,VZ,40.084844,40.796336,40.18469
2020-01-14,WMT,35.792758,36.373025,35.601719
2020-01-15,AAPL,68.620123,69.287452,69.399577
2020-01-15,AMGN,213.39894,219.77607,212.00122
