date,tic,close,high,low
2020-01-02,AAPL,70.287969,71.337847,68.019277
2020-01-02,AMGN,197.60887,199.09087,199.28983
2020-01-02,CRM,161.12843,158.12013,164.36187
2020-01-02,CSCO,39.479366,38.826898,38.878088
2020-01-02,IBM,95.928477,97.18082,94.658677
2020-01-02,INTC,52.528065,52.981654,52.658887
2020-01-02,MSFT,148.26577,149.95828,146.03945
2020-01-02,NKE,90.046278,90.760757,89.670624
2020-01-02,VZ,41.048108,41.032711,40.17661
2020-01-02,WMT,35.844863,35.879145,35.691031
2020-01-03,AAPL,69.107593,68.504956,69.098033
2020-01-03,AMGN,196.0502,195.70328,193.16049
2020-01-03,CRM,164.77173,164.39311,159.0445
2020-01-03,CSCO,39.034171,39.337804,38.872394
2020-01-03,IBM,96.427509,96.854757,96.001077
2020-01-03,INTC,52.668821,54.028235,53.123907
2020-01-03,MSFT,147.62314,146.95347,148.32456
2020-01-03,NKE,87.742506,88.611583,85.689472
2020-01-03,VZ,41.003914,41.815134,40.448977
2020-01-03,WMT,36.762459,36.864149,36.313208
2020-01-06,AAPL,70.334912,71.995653,72.204739
2020-01-06,AMGN,192.10398,194.52956,190.15377
2020-01-06,CRM,163.39634,163.08796,158.83293
2020-01-06,CSCO,39.540641,38.710725,38.987629
2020-01-06,IBM,96.052696,96.945722,95.423641
2020-01-06,INTC,52.678028,54.379214,52.573217
2020-01-06,MSFT,148.16077,147.1718,145.70553
2020-01-06,NKE,85.966831,87.941096,85.932536
2020-01-06,VZ,41.975939,42.599448,41.163047
2020-01-06,WMT,36.70564,36.249454,36.808529
2020-01-07,AAPL,70.758631,70.49053,69.91228
2020-01-07,AMGN,196.162,199.04465,197.08598
2020-01-07,CRM,165.07379,168.73368,162.38678
2020-01-07,CSCO,38.910337,39.585986,38.657074
2020-01-07,IBM,96.32102,96.698824,96.28833
2020-01-07,INTC,53.586697,53.900177,53.328183
2020-01-07,MSFT,149.34293,148.27308,147.04496
2020-01-07,NKE,85.77706,87.407136,86.269915
2020-01-07,VZ,41.896802,42.019851,41.948774
2020-01-07,WMT,36.278754,36.405703,35.730676
2020-01-08,AAPL,69.725603,70.024766,68.245434
2020-01-08,AMGN,191.43295,194.92323,190.34853
2020-01-08,CRM,173.99647,171.36843,175.07763
2020-01-08,CSCO,38.585121,38.709924,38.73749
2020-01-08,IBM,95.575481,97.026328,94.886409
2020-01-08,INTC,53.362575,54.353611,52.637885
2020-01-08,MSFT,149.44642,150.09508,148.11711
2020-01-08,NKE,85.73647,86.143045,84.760624
2020-01-08,VZ,42.663354,43.706506,42.358461
2020-01-08,WMT,35.726799,35.619777,35.308366
2020-01-09,AAPL,68.176293,68.303046,67.590875
2020-01-09,AMGN,194.10342,194.37777,194.54331
2020-01-09,CRM,175.37933,179.88919,172.30324
2020-01-09,CSCO,39.540923,39.770101,39.445812
2020-01-09,IBM,97.163038,98.124533,96.323921
2020-01-09,INTC,52.79631,53.613763,51.995338
2020-01-09,MSFT,147.11633,148.17746,148.45341
2020-01-09,NKE,85.741637,86.895835,85.13463
2020-01-09,VZ,41.816481,42.546382,41.277358
2020-01-09,WMT,35.598314,35.540199,35.319697
2020-01-10,AAPL,67.686426,68.938389,66.643931
2020-01-10,AMGN,191.44196,190.14115,190.66046
2020-01-10,CRM,182.64694,184.54535,182.93084
2020-01-10,CSCO,38.915771,39.466189,39.200794
2020-01-10,IBM,95.940291,96.561673,94.989935
2020-01-10,INTC,54.336435,54.330488,53.880769
2020-01-10,MSFT,150.03544,150.0657,148.38132
2020-01-10,NKE,86.044918,86.011699,84.984851
2020-01-10,VZ,41.517962,41.734237,41.313666
2020-01-10,WMT,35.168845,35.085337,34.858071
2020-01-13,AAPL,68.035975,69.205228,66.901276
2020-01-13,AMGN,191.36106,191.38262,187.79441
2020-01-13,CRM,184.34795,184.66023,182.29385
2020-01-13,CSCO,39.377956,40.172278,39.441154
2020-01-13,IBM,92.964542,92.022884,92.893123
2020-01-13,INTC,55.053075,56.03884,54.062178
2020-01-13,MSFT,147.89889,148.1087,144.60395
2020-01-13,NKE,86.299147,85.416434,86.460241
2020-01-13,VZ,41.004211,41.464766,40.541505
2020-01-13,WMT,34.288461,34.225491,33.635357
2020-01-14,AAPL,67.260732,68.420799,66.837184
2020-01-14,AMGN,198.80645,200.59866,196.59471
2020-01-14,CRM,176.43504,179.76382,175.35107
2020-01-14,CSCO,40.381538,40.864608,39.929637
2020-01-14,IBM,93.883644,94.080799,93.628118
2020-01-14,INTC,56.248256,57.025462,56.661719
2020-01-14,MSFT,151.28945,152.41583,150.58306
2020-01-14,NKE,85.607576,85.839531,86.822742
2020-01-14,VZ,40.553486,40.992914,39.20621
2020-01-14,WMT,34.149893,34.238913,34.198366
2020-01-15,AAPL,67.429273,66.964838,65.219456
2020-01-15,AMGN,204.19367,205.02979,203.28406
2020-01-15,CRM,181.53652,184.96854,182.91054
2020-01-15,CSCO,40.631179,40.53505,40.499355
2020-01-15,IBM,93.592593,94.66353,93.623275
2020-01-15,INTC,56.941308,58.3574,57.662234
2020-01-15,MSFT,149.54565,151.20975,148.34969
2020-01-15,NKE,83.480407,83.487661,81.652539
2020-01-15,VZ,39.698997,39.682646,39.421786
2020-01-15,WMT,34.499384,34.918993,34.02974
2020-01-16,AAPL,67.79047,68.843256,67.99866
2020-01-16,AMGN,204.14577,203.99668,202.04118
2020-01-16,CRM,175.79818,177.0778,167.66111
2020-01-16,CSCO,41.444087,41.571345,40.899812
2020-01-16,IBM,95.875212,95.044108,95.376675
2020-01-16,INTC,57.018573,57.948749,56.494279
2020-01-16,MSFT,150.76023,150.9469,149.33905
